csv,errorBound,initMode,i,query,indexUtil,Tree Node Count,Leaf tiles,Overlapped tiles,Fully Contained Tiles With Stats,Fully Contained Tiles Without Stats,Sampling Tiles,Sampling Rate,Sampling Rounds,Expanded nodes,I/Os,Time (sec),Confidence Interval,Error Bound,run
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,78,"Query{op=P, rect=(-73.99205..-73.94206),(40.745087..40.77011), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,98509,77155,5721,270,6968,7251,0.0021859931710328634,1,0,13759,0.619890833,"{17=[7.566067610657263E8, 7.583386258685417E8], 3=[9.389577870069264E7, 9.41346514374171E7], 4=[1.3509923868834555E8, 1.3556186207286298E8], 12=[6.281080915077797E8, 6.295383709265803E8]}","{17=0.0011431862942070407, 3=0.0012703940343539728, 4=0.0017092348446686543, 12=0.00113726668147428}",2
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,79,"Query{op=P, rect=(-73.98805..-73.938065),(40.74709..40.772114), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,99780,78109,2286,252,2316,2943,0.0028635699366042575,1,0,12925,0.504608818,"{17=[6.607647893081918E8, 6.621995214543967E8], 3=[8.22089576277226E7, 8.239927582397626E7], 4=[1.1795326850575966E8, 1.1833494168340543E8], 12=[5.480418321433777E8, 5.492219731209983E8]}","{17=0.0010844828802508923, 3=0.0011561888021202934, 4=0.0016152865914901842, 12=0.0010755307629383229}",2
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,80,"Query{op=P, rect=(-73.98155..-73.931564),(40.74709..40.772114), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,101612,79483,9516,255,9944,10555,0.002326167637996566,1,0,12608,0.525906272,"{17=[4.842662388706201E8, 4.8589556966608757E8], 3=[6.075628903812259E7, 6.0976228010130204E7], 4=[8.569876196085234E7, 8.613173161754595E7], 12=[4.0162403019508594E8, 4.029476748586815E8]}","{17=0.0016794423168698127, 3=0.0018067397055499734, 4=0.002519748664378151, 12=0.001645154378759941}",2
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,81,"Query{op=P, rect=(-73.98155..-73.931564),(40.744587..40.76961), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,104564,81697,10341,252,11447,12070,0.002193082947206902,1,0,13203,0.540995711,"{17=[4.700188278935921E8, 4.7163811830202043E8], 3=[5.862697456216541E7, 5.8856061320008874E7], 4=[8.331506796085113E7, 8.376911535870862E7], 12=[3.89258372675837E8, 3.905867560433579E8]}","{17=0.001719618184701345, 3=0.0019499560606624055, 4=0.002717476836147267, 12=0.0017033938132083276}",2
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,82,"Query{op=P, rect=(-73.98855..-73.93856),(40.741085..40.76611), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,108383,84562,4629,253,6545,7118,0.0020901074148641325,1,0,16204,0.796471424,"{17=[6.306705776710844E8, 6.324598316455562E8], 3=[7.812279104097423E7, 7.837646713593474E7], 4=[1.125950686478019E8, 1.1308219954290637E8], 12=[5.214790455884206E8, 5.229701294654709E8]}","{17=0.0014165235523383546, 3=0.0016209411975215352, 4=0.002158528854101595, 12=0.0014276270331424635}",2
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,83,"Query{op=P, rect=(-73.98355..-73.93356),(40.738583..40.763607), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,109770,85603,7601,270,7908,8231,0.0034324425648534747,1,0,10600,0.656323475,"{17=[4.328500373599202E8, 4.3398609349275E8], 3=[5.325028713360376E7, 5.339694040041784E7], 4=[7.693855015599947E7, 7.724083084307058E7], 12=[3.569923703912132E8, 3.5792053805713E8]}","{17=0.001310577734816262, 3=0.0013751249817281833, 4=0.001960577900315594, 12=0.0012982947362515924}",2
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,84,"Query{op=P, rect=(-73.98955..-73.93956),(40.741585..40.76661), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,115770,90103,9506,270,12530,13425,0.0025171064744450283,1,0,17963,0.699983038,"{17=[6.648642697432147E8, 6.664028260544063E8], 3=[8.231882089049862E7, 8.251027453369854E7], 4=[1.1874533629430589E8, 1.1914697642328316E8], 12=[5.499522637046175E8, 5.512106978721786E8]}","{17=0.0011557082091552347, 3=0.001161528204151116, 4=0.0016883274805692065, 12=0.0011428228259321906}",2
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,85,"Query{op=P, rect=(-73.996544..-73.946556),(40.738083..40.763107), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,117376,91309,882,253,1363,1798,0.0017200927907213592,1,0,13474,0.820455767,"{17=[7.647187586144012E8, 7.672425652447637E8], 3=[9.450752430145617E7, 9.482211285541378E7], 4=[1.358502565852938E8, 1.3652382217948166E8], 12=[6.326040091300664E8, 6.346853417429395E8]}","{17=0.0016474349522119707, 3=0.0016615917015514983, 4=0.002472943083433254, 12=0.0016423499585467962}",2
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,86,"Query{op=P, rect=(-74.00404..-73.954056),(40.738083..40.763107), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,120536,93679,1782,252,3307,3797,0.0017070068210960415,1,0,15305,0.883089442,"{17=[8.398086319506658E8, 8.422615299501883E8], 3=[1.042771896492134E8, 1.0459774624762255E8], 4=[1.488935625574666E8, 1.4952892058461818E8], 12=[6.943441606929137E8, 6.963364819009091E8]}","{17=0.0014582614061416472, 3=0.0015346819714523818, 4=0.0021290554936139925, 12=0.0014326230961836388}",2
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,87,"Query{op=P, rect=(-74.01154..-73.961555),(40.741837..40.76686), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,126472,98131,4270,270,7298,8203,0.004831865810195933,1,0,18629,0.333388038,"{17=[8.872377973002254E8, 8.879063195243903E8], 3=[1.1020953125070268E8, 1.1031029387761968E8], 4=[1.57899967095515E8, 1.5808011646808875E8], 12=[7.34904152566686E8, 7.354620694331781E8]}","{17=3.7660166170666625E-4, 3=4.5693228197677896E-4, 4=5.701288845234165E-4, 12=3.7944075302083794E-4}",2
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,88,"Query{op=P, rect=(-74.01154..-73.961555),(40.738583..40.763607), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,129544,100435,1844,270,3138,3767,0.005401919849325732,1,0,14345,0.374083704,"{17=[8.874617191224638E8, 8.881472710612096E8], 3=[1.1009544091615953E8, 1.1019149471418326E8], 4=[1.5769321730975565E8, 1.5787632374858066E8], 12=[7.3389014179806E8, 7.344556346324042E8]}","{17=3.8609397819889494E-4, 3=4.3603946711082153E-4, 4=5.802411671637286E-4, 12=3.851223897131756E-4}",2
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,89,"Query{op=P, rect=(-74.00455..-73.95456),(40.738583..40.763607), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,132204,102430,1901,270,2498,3450,0.004632665774746074,1,0,14033,0.34668482,"{17=[8.552312809064921E8, 8.560305441159722E8], 3=[1.0633413353773268E8, 1.0645152193437748E8], 4=[1.519159386330033E8, 1.5212908985875964E8], 12=[7.074294049035121E8, 7.080953573210062E8]}","{17=4.6706073716659636E-4, 3=5.516743898189463E-4, 4=7.010515081062138E-4, 12=4.7046327642301676E-4}",2
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,90,"Query{op=P, rect=(-74.00455..-73.95456),(40.741585..40.76661), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,136824,105895,6097,270,8026,9168,0.004552692977867494,1,0,16907,0.318295945,"{17=[8.944505951847928E8, 8.951584828345768E8], 3=[1.1114418898956949E8, 1.1125105885065052E8], 4=[1.59346440177552E8, 1.5954303815205637E8], 12=[7.411863285181577E8, 7.417740046046765E8]}","{17=3.955543467445612E-4, 3=4.8054021890708143E-4, 4=6.165081881476985E-4, 12=3.9628577608763797E-4}",2
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,91,"Query{op=P, rect=(-73.99855..-73.94856),(40.744587..40.76961), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,141312,109261,2054,255,4315,4919,0.0025399968306001473,1,0,16598,0.688406483,"{17=[8.573333714458214E8, 8.587402094232136E8], 3=[1.0617413113086857E8, 1.0637980451672609E8], 4=[1.5292377350465488E8, 1.533015432166469E8], 12=[7.116889724348689E8, 7.128471407129813E8]}","{17=8.198004986940952E-4, 3=9.676291583634573E-4, 4=0.0012336331823793547, 12=8.130143331734596E-4}",2
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,92,"Query{op=P, rect=(-73.99455..-73.944565),(40.744587..40.76961), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,153312,118261,6941,253,14626,15448,0.0016389614409916154,1,0,29606,0.784890818,"{17=[8.148103941958742E8, 8.168521054157276E8], 3=[1.0090632603590709E8, 1.01189849471102E8], 4=[1.4516686013542494E8, 1.457007974338961E8], 12=[6.762433061595784E8, 6.779051817479428E8]}","{17=0.0012513073140673434, 3=0.0014029134123078762, 4=0.0018356709127892714, 12=0.001227247678673963}",2
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,93,"Query{op=P, rect=(-73.99455..-73.944565),(40.746838..40.771862), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,157068,121078,4671,270,6519,7135,0.0030414889504812312,1,0,15621,0.516479494,"{17=[8.141162107278494E8, 8.153576259459027E8], 3=[1.0105433207591169E8, 1.0121936571560858E8], 4=[1.4535811522095683E8, 1.456882513478388E8], 12=[6.767215652384486E8, 6.777526849651957E8]}","{17=7.618503532327E-4, 3=8.158927309817274E-4, 4=0.0011343076732893062, 12=7.612693460890879E-4}",2
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,94,"Query{op=P, rect=(-73.99955..-73.94956),(40.74934..40.774364), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,163500,125902,3893,253,7717,8232,0.0019948166971924856,1,0,19713,0.604425066,"{17=[8.358333573667701E8, 8.376584423824142E8], 3=[1.0397480756042379E8, 1.0423129536436296E8], 4=[1.4912852710477334E8, 1.4960797783990747E8], 12=[6.951343830771302E8, 6.96630646694009E8]}","{17=0.0010905849768236744, 3=0.0012318937837850913, 4=0.0016049285145881588, 12=0.0010750834981999744}",2
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,95,"Query{op=P, rect=(-73.99955..-73.94956),(40.75159..40.776615), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,164932,126976,3487,271,3623,4164,0.006398593653215737,1,0,11339,0.2741256,"{17=[7.76473276036388E8, 7.770671636319596E8], 3=[9.724997039330176E7, 9.733243009198257E7], 4=[1.388474934501769E8, 1.39004199015741E8], 12=[6.456334328872408E8, 6.461200469080607E8]}","{17=3.822801006057506E-4, 3=4.237777850163497E-4, 4=5.639899623189013E-4, 12=3.767081168591193E-4}",2
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,96,"Query{op=P, rect=(-73.99505..-73.94506),(40.75384..40.778866), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,168348,129538,12946,252,14574,15180,0.002204277930709934,1,0,14670,0.50762929,"{17=[7.351505395083178E8, 7.367073536609923E8], 3=[9.250232458228442E7, 9.272044945781794E7], 4=[1.316550441415408E8, 1.3208546080447224E8], 12=[6.119962026179671E8, 6.132916094290428E8]}","{17=0.001057720422534945, 3=0.001177635291685542, 4=0.0016319702694872272, 12=0.001057226553907799}",2
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,97,"Query{op=P, rect=(-73.98805..-73.938065),(40.75384..40.778866), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,172456,132619,12831,253,14552,15513,0.002717064679265371,1,0,15363,0.428049472,"{17=[6.482050178227699E8, 6.49453605249201E8], 3=[8.179893262967032E7, 8.197465053422272E7], 4=[1.1559999253274406E8, 1.1594024223175178E8], 12=[5.390319991468287E8, 5.400437188075612E8]}","{17=9.621848182809245E-4, 3=0.0010729319170879595, 4=0.0014695057183205954, 12=9.37579860151455E-4}",2
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,98,"Query{op=P, rect=(-73.98805..-73.938065),(40.75184..40.776863), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,175840,135157,6446,271,7515,8489,0.007106562051876249,1,0,13236,0.230292051,"{17=[6.621528994898266E8, 6.626067046966487E8], 3=[8.318136030210608E7, 8.324866386748263E7], 4=[1.1803157110704915E8, 1.1815681339095394E8], 12=[5.501725725041883E8, 5.505473254252241E8]}","{17=3.425566460420834E-4, 3=4.0439557533182254E-4, 4=5.302643657560974E-4, 12=3.404616576303584E-4}",2
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,99,"Query{op=P, rect=(-73.99205..-73.94206),(40.75384..40.778866), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,179964,138250,14346,252,16403,17013,0.0019291911939474985,1,0,15342,0.515877914,"{17=[7.13967342571556E8, 7.158455877159134E8], 3=[8.987381340342487E7, 9.012304559547712E7], 4=[1.2772094184058592E8, 1.2822189579207155E8], 12=[5.942299457982576E8, 5.957940217427595E8]}","{17=0.0013136299893300128, 3=0.001384647451285611, 4=0.001957288416894983, 12=0.001314323061689064}",2
