csv,errorBound,initMode,i,query,indexUtil,Tree Node Count,Leaf tiles,Overlapped tiles,Fully Contained Tiles With Stats,Fully Contained Tiles Without Stats,Sampling Tiles,Sampling Rate,Expanded nodes,I/Os,Time (sec),Confidence Interval LB,Confidence Interval UB,Error Bound,run
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,14,"Query{rect=(540.39996..570.39996),(316.7..346.7), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,12467,12166,614,105,402,524,0.01,0,372,0.016699446,4.490993688592872E7,4.661262352257532E7,0.01860401008283406,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,15,"Query{rect=(536.8..566.8),(316.7..346.7), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,12571,12244,584,97,400,524,0.01,0,316,0.015682914,4.498707917727819E7,4.671947013655679E7,0.01889059148164075,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,16,"Query{rect=(533.5..563.5),(320.0..350.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,12703,12343,584,71,437,602,0.01,0,450,0.019937627,4.431453156367961E7,4.633218898013743E7,0.022258471176378813,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,17,"Query{rect=(533.5..563.5),(315.2..345.2), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,12767,12391,642,74,473,602,0.01,0,394,0.016719911,4.394481144059991E7,4.595582801060211E7,0.022369324426149115,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,18,"Query{rect=(538.0..568.0),(315.2..345.2), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,12823,12433,665,67,529,636,0.01,0,366,0.014828144,4.438062294070002E7,4.637266809743702E7,0.02195011479969236,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,19,"Query{rect=(538.0..568.0),(320.90002..350.90002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,12831,12439,740,60,597,682,0.01,0,314,0.020939072,4.504281349716346E7,4.709399063209155E7,0.02226229956978515,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,20,"Query{rect=(544.0..574.0),(326.90002..356.90002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,12835,12442,710,73,549,638,0.01,0,196,0.009336256,4.399640245239162E7,4.5900330696264364E7,0.021179059318255235,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,21,"Query{rect=(544.0..574.0),(332.90002..362.90002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,12923,12508,665,71,529,631,0.01,0,416,0.016822514,4.42881037073541E7,4.625600290400888E7,0.02173415002150805,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,22,"Query{rect=(544.0..574.0),(338.00003..368.00003), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13015,12577,621,58,497,603,0.01,0,304,0.013055882,4.447917332419139E7,4.660104578350158E7,0.023296743026071265,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,23,"Query{rect=(538.9..568.9),(343.10004..373.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13147,12676,586,47,470,581,0.01,0,391,0.016166455,4.443150546588895E7,4.661840187473264E7,0.024018656061476518,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,24,"Query{rect=(538.9..568.9),(348.80005..378.80005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13267,12766,518,55,416,549,0.01,0,437,0.017203313,4.488438997619606E7,4.695336783128726E7,0.022528618995994374,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,25,"Query{rect=(544.9..574.9),(354.80005..384.80005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13363,12838,467,49,357,457,0.01,0,388,0.015596166,4.485945366592754E7,4.715159877924781E7,0.024911628031708988,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,26,"Query{rect=(544.9..574.9),(359.00006..389.00006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13671,13069,406,36,416,561,0.01,0,612,0.02318328,4.453013553050687E7,4.682442131602382E7,0.025114081494272786,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,27,"Query{rect=(544.9..574.9),(355.70007..385.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13671,13069,646,36,482,610,0.01,0,396,0.014128082,4.511548703838854E7,4.731608501294351E7,0.02380786051472612,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,28,"Query{rect=(540.10004..570.10004),(360.50006..390.50006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13903,13243,551,31,562,665,0.01,0,561,0.022611524,4.473085222501006E7,4.6973973252740405E7,0.02446022895790336,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,29,"Query{rect=(536.2..566.2),(360.50006..390.50006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14107,13396,639,26,626,729,0.01,0,534,0.02147828,4.3982289368869945E7,4.6264374780834675E7,0.02528719962633875,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,30,"Query{rect=(540.4..570.4),(364.70007..394.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14215,13477,727,27,626,761,0.01,0,418,0.016663196,4.3650478064246E7,4.585974894193293E7,0.024681770470031606,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,31,"Query{rect=(537.10004..567.10004),(364.70007..394.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14267,13516,772,26,667,771,0.01,0,294,0.01289859,4.440620995172661E7,4.6568407169487365E7,0.02376703839137745,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,32,"Query{rect=(537.10004..567.10004),(361.70007..391.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14275,13522,797,26,669,773,0.01,0,208,0.009932529,4.4062003484573565E7,4.6238626405580424E7,0.024104183145284886,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,33,"Query{rect=(537.10004..567.10004),(365.00006..395.00006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14335,13567,781,18,685,793,0.01,0,240,0.012574576,4.397772403785003E7,4.6337171952321924E7,0.026124681743847095,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,34,"Query{rect=(531.10004..561.10004),(365.00006..395.00006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14479,13675,702,14,660,765,0.01,0,389,0.017223289,4.3894434678024724E7,4.637198922320838E7,0.027447133032483115,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,35,"Query{rect=(534.4..564.4),(368.30005..398.30005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14591,13759,809,13,727,837,0.01,0,356,0.015550137,4.4472998746082574E7,4.6910004813794434E7,0.026668045181017248,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,36,"Query{rect=(534.4..564.4),(372.80005..402.80005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14607,13771,760,9,667,754,0.01,0,345,0.015703938,4.425086004329341E7,4.6754489353444345E7,0.02751079279127171,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,37,"Query{rect=(534.4..564.4),(368.60004..398.60004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14607,13771,850,13,733,837,0.01,0,212,0.009974995,4.456286746685951E7,4.702095618342949E7,0.026839769498554,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,38,"Query{rect=(530.5..560.5),(372.50003..402.50003), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14707,13846,704,9,632,764,0.01,0,387,0.016754135,4.3844206508357614E7,4.643477896284574E7,0.028695187932904424,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,39,"Query{rect=(534.1..564.1),(376.10004..406.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14859,13960,694,4,677,783,0.01,0,398,0.017703756,4.440306388965103E7,4.703553628143288E7,0.028789508881986708,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,40,"Query{rect=(537.69995..567.69995),(379.70004..409.70004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14971,14044,698,4,648,774,0.01,0,403,0.016618635,4.330457890633561E7,4.595418240659654E7,0.029684520166840467,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,41,"Query{rect=(543.1..573.1),(385.10004..415.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15043,14098,560,0,515,606,0.01,0,546,0.022465268,4.3286372338165745E7,4.618982097374995E7,0.03244939830489579,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,42,"Query{rect=(540.1..570.1),(382.10004..412.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15107,14146,738,0,665,755,0.01,0,242,0.012728168,4.370891365816851E7,4.650486788772488E7,0.030992539960582564,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,43,"Query{rect=(536.8..566.8),(382.10004..412.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15195,14212,737,0,652,796,0.01,0,313,0.014019472,4.380675586439067E7,4.6584832158525705E7,0.030733792324023856,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,44,"Query{rect=(540.39996..570.39996),(385.70004..415.70004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15299,14290,684,0,633,735,0.01,0,384,0.025188337,4.380054972497383E7,4.6647137460513115E7,0.03147220038586067,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,45,"Query{rect=(535.89996..565.89996),(390.20004..420.20004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15411,14374,512,0,505,583,0.01,0,363,0.017436038,4.379379594972379E7,4.68071173029472E7,0.03325928232996678,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,46,"Query{rect=(539.19995..569.19995),(390.20004..420.20004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15463,14413,597,0,525,613,0.01,0,192,0.010555411,4.297752497380357E7,4.590011614755737E7,0.03288331167298925,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,47,"Query{rect=(534.39996..564.39996),(395.00003..425.00003), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15623,14533,512,0,525,607,0.01,0,386,0.017206665,4.252249518873037E7,4.551376210985456E7,0.033977670256687194,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,48,"Query{rect=(537.99994..567.99994),(391.40002..421.40002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15631,14539,621,0,527,625,0.01,0,200,0.009080203,4.3185852828261755E7,4.6177997118715174E7,0.03348271467969179,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,49,"Query{rect=(543.39996..573.39996),(396.80002..426.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15731,14614,553,0,498,603,0.01,0,369,0.016209689,4.324031862979879E7,4.6201504957897045E7,0.03310740109401807,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,50,"Query{rect=(538.89996..568.89996),(396.80002..426.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15747,14626,615,0,524,625,0.01,0,238,0.010077807,4.274784639435012E7,4.570858572360089E7,0.03347115928554309,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,51,"Query{rect=(535.89996..565.89996),(399.80002..429.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15803,14668,585,0,504,625,0.01,0,294,0.011919286,4.1831985774426475E7,4.483380381625354E7,0.03463671254833731,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,52,"Query{rect=(539.8..569.8),(403.7..433.7), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15823,14683,551,0,481,557,0.01,0,352,0.014873963,4.231025683886597E7,4.535847260729288E7,0.034769703948988456,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,53,"Query{rect=(535.0..565.0),(403.7..433.7), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15847,14701,534,0,483,552,0.01,0,236,0.010971411,4.222481397357906E7,4.5349978757966556E7,0.03568566578247547,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,54,"Query{rect=(535.0..565.0),(398.0..428.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15847,14701,600,0,529,600,0.01,0,142,0.006710274,4.233024584290032E7,4.5323542293388665E7,0.0341490825910935,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,55,"Query{rect=(530.5..560.5),(393.5..423.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15911,14749,581,0,511,625,0.01,0,310,0.012731101,4.288826096060815E7,4.591057334756882E7,0.03403549619212021,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,56,"Query{rect=(534.4..564.4),(393.5..423.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15911,14749,625,0,529,625,0.01,0,192,0.008436087,4.282846261287955E7,4.587847636731938E7,0.03438303462506638,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,57,"Query{rect=(528.7..558.7),(393.5..423.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15927,14761,579,0,506,582,0.01,0,262,0.012809258,4.39322232671959E7,4.7002611308903225E7,0.03376470695768251,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,58,"Query{rect=(522.7..552.7),(399.5..429.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15999,14815,477,0,430,514,0.01,0,401,0.01665272,4.227962581458241E7,4.537717551256412E7,0.03533724310132261,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,59,"Query{rect=(519.4..549.4),(399.5..429.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16223,14983,456,0,521,607,0.01,0,541,0.02287617,4.244560306968349E7,4.547655636810492E7,0.034473144401850786,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,60,"Query{rect=(516.4..546.4),(402.5..432.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16279,15025,498,0,462,531,0.01,0,284,0.013740858,4.323481885802912E7,4.631871267755095E7,0.03443631721320318,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,61,"Query{rect=(512.5..542.5),(402.5..432.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16415,15127,442,0,467,522,0.01,0,383,0.016457362,4.315373784606508E7,4.6312443245401E7,0.035306138708509384,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,62,"Query{rect=(512.5..542.5),(407.3..437.3), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16559,15235,474,0,504,564,0.01,0,411,0.01717279,4.4377461107596785E7,4.743886205455126E7,0.03334266545990985,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,63,"Query{rect=(512.5..542.5),(401.59998..431.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16575,15247,594,0,529,600,0.01,0,158,0.00747152,4.352009181692963E7,4.653107057087029E7,0.033436311915376035,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,64,"Query{rect=(515.8..545.8),(404.89996..434.89996), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16583,15253,621,0,527,625,0.01,0,212,0.009004421,4.312264814543536E7,4.613126515582763E7,0.033708516513299924,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,65,"Query{rect=(515.8..545.8),(409.99997..439.99997), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16683,15328,550,0,504,623,0.01,0,289,0.012422662,4.3952417006111726E7,4.699269739400625E7,0.033429837412910904,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,66,"Query{rect=(515.8..545.8),(413.59998..443.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16707,15346,552,0,483,557,0.01,0,341,0.014439593,4.26831468603462E7,4.5706504785790145E7,0.0342048856301393,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,67,"Query{rect=(521.2..551.2),(408.19998..438.19998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16735,15367,611,0,529,624,0.01,0,237,0.009861216,4.3956475665269725E7,4.6893326090761594E7,0.03232643735842713,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,68,"Query{rect=(524.2..554.2),(408.19998..438.19998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16759,15385,611,0,523,625,0.01,0,228,0.009429151,4.374341607566535E7,4.673848993410965E7,0.03310135684056807,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,69,"Query{rect=(524.2..554.2),(412.09998..442.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16787,15406,582,0,506,587,0.01,0,248,0.011236057,4.335787207351654E7,4.638888284554245E7,0.0337729288904042,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,70,"Query{rect=(519.10004..549.10004),(412.09998..442.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16839,15445,588,0,506,624,0.01,0,236,0.009982328,4.3098629956387155E7,4.6030026798670806E7,0.032889498720256406,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,71,"Query{rect=(519.10004..549.10004),(416.59998..446.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16923,15508,544,0,504,588,0.01,0,374,0.014647384,4.36771760850832E7,4.662813767134972E7,0.03267760736899389,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,72,"Query{rect=(519.10004..549.10004),(420.8..450.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17043,15598,530,0,525,607,0.01,0,358,0.016079078,4.417096194880551E7,4.701849805904099E7,0.031226592524952586,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,73,"Query{rect=(523.00006..553.00006),(416.9..446.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17051,15604,609,0,519,613,0.01,0,212,0.009005608,4.358173001375836E7,4.6454072962279916E7,0.0319022305969325,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,74,"Query{rect=(523.00006..553.00006),(420.5..450.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17111,15649,591,0,529,612,0.01,0,210,0.010581464,4.40448941023615E7,4.6877158620573446E7,0.03115046826805211,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,75,"Query{rect=(518.50006..548.50006),(425.0..455.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17215,15727,525,0,504,595,0.01,0,290,0.024064871,4.3703860512740135E7,4.661079076494141E7,0.03218669630095368,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,76,"Query{rect=(513.10004..543.10004),(425.0..455.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17267,15766,552,0,513,585,0.01,0,278,0.010888156,4.322826987417982E7,4.6239120734260045E7,0.03365305324771817,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,77,"Query{rect=(517.60004..547.60004),(425.0..455.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17267,15766,603,0,531,603,0.01,0,154,0.0065717,4.362506683306936E7,4.653781857057371E7,0.032305440586384085,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,78,"Query{rect=(517.60004..547.60004),(428.0..458.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17295,15787,560,0,485,579,0.01,0,291,0.012529876,4.348949865343375E7,4.6458017610748895E7,0.0330027896334167,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,79,"Query{rect=(512.2..542.2),(433.4..463.4), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17463,15913,453,0,474,552,0.01,0,491,0.020087235,4.285060499300916E7,4.583666126124101E7,0.033669504026331995,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,80,"Query{rect=(512.2..542.2),(438.8..468.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17535,15967,434,0,391,480,0.01,0,437,0.016722565,4.1967055777629405E7,4.500120561289364E7,0.03488801301476711,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,81,"Query{rect=(508.30002..538.3),(442.69998..472.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17755,16132,380,0,465,522,0.01,0,626,0.02559421,4.34025585136953E7,4.6409699686722666E7,0.03348252491677547,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,82,"Query{rect=(502.90002..532.89996),(448.09998..478.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17851,16204,369,0,345,424,0.01,0,516,0.020052383,4.27928640575292E7,4.577548507169024E7,0.03367592422671728,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,83,"Query{rect=(502.90002..532.89996),(442.69998..472.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18083,16378,479,0,505,619,0.01,0,488,0.018733,4.376198510432539E7,4.669564779718331E7,0.032431344915382944,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,84,"Query{rect=(497.50003..527.5),(442.69998..472.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18163,16438,511,0,478,560,0.01,0,404,0.01696479,4.4951057643235475E7,4.786026496275921E7,0.03134539232755025,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,85,"Query{rect=(497.50003..527.5),(448.09998..478.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18279,16525,516,0,484,566,0.01,0,385,0.015853057,4.3532420243389264E7,4.6397526393615305E7,0.03185931113459709,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,86,"Query{rect=(502.30002..532.3),(443.3..473.3), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18279,16525,628,0,532,628,0.01,0,204,0.00829046,4.378362861341518E7,4.666352219799285E7,0.03184062249326737,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,87,"Query{rect=(502.30002..532.3),(437.9..467.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18299,16540,605,0,526,616,0.01,0,245,0.010152821,4.3838805882428885E7,4.680231344753666E7,0.03269495773016183,2
