csv,errorBound,initMode,i,query,indexUtil,Tree Node Count,Leaf tiles,Overlapped tiles,Fully Contained Tiles With Stats,Fully Contained Tiles Without Stats,Sampling Tiles,Sampling Rate,Expanded nodes,I/Os,Time (sec),Confidence Interval LB,Confidence Interval UB,Error Bound,run
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.02,valinor,87,"Query{rect=(502.30002..532.3),(437.9..467.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18775,16897,605,0,526,616,0.04,0,3903,0.103066373,4.427506533738458E7,4.587657488938452E7,0.01776461912363962,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.02,valinor,88,"Query{rect=(502.30002..532.3),(440.9..470.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18775,16897,628,0,532,628,0.041782841799909765,0,4072,0.104686511,4.337522995945136E7,4.493212923568611E7,0.017630459006189765,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.02,valinor,89,"Query{rect=(497.2..527.2),(440.9..470.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18867,16966,576,0,526,620,0.040343022421130706,0,3941,0.102934714,4.357144308966172E7,4.5163934002942115E7,0.01794651654681629,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.02,valinor,90,"Query{rect=(497.2..527.2),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18883,16978,623,0,530,628,0.04,0,3921,0.101124806,4.469740512784939E7,4.631450369651108E7,0.017767988712141518,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.02,valinor,91,"Query{rect=(501.40002..531.4),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18883,16978,628,0,532,628,0.04191281647575828,0,4090,0.105231586,4.369785888121487E7,4.52845826398254E7,0.017831874822577712,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.02,valinor,92,"Query{rect=(496.60004..526.60004),(449.59998..479.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18899,16990,618,0,527,626,0.04,0,3905,0.100647271,4.387317994417722E7,4.546799132904523E7,0.01785080005265178,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.02,valinor,93,"Query{rect=(496.60004..526.60004),(445.69998..475.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18899,16990,628,0,532,628,0.04,0,3918,0.10094656,4.4638507222433746E7,4.623540911277489E7,0.017572720036084063,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.02,valinor,94,"Query{rect=(490.60004..520.60004),(451.69998..481.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18939,17020,493,0,440,514,0.04067479443968078,0,3918,0.109390471,4.45693665147023E7,4.6164529328891434E7,0.017580671471870483,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.02,valinor,95,"Query{rect=(490.60004..520.60004),(457.69998..487.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19067,17116,410,0,392,502,0.04020420067216218,0,3872,0.102428194,4.443464857940527E7,4.604892616513438E7,0.01784055935330432,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.02,valinor,96,"Query{rect=(495.70004..525.7),(462.8..492.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19283,17278,404,0,475,553,0.04028554422727761,0,3910,0.105127446,4.4915779593594275E7,4.6528754884291194E7,0.01763883757412526,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.02,valinor,97,"Query{rect=(489.70004..519.7),(456.8..486.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19331,17314,584,0,525,607,0.040652829852702244,0,3971,0.104125372,4.441199155190425E7,4.602088005806985E7,0.01779097000374524,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.02,valinor,98,"Query{rect=(486.40005..516.4),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19391,17359,535,0,483,564,0.03,0,2996,0.080278345,4.4408024723410994E7,4.621676037517254E7,0.019958509692397795,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.02,valinor,99,"Query{rect=(489.70004..519.7),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19491,17434,601,0,529,625,0.04,0,3936,0.102375042,4.421487231884364E7,4.579069667148598E7,0.017508076114841873,2
