csv,errorBound,initMode,i,query,indexUtil,Tree Node Count,Leaf tiles,Overlapped tiles,Fully Contained Tiles With Stats,Fully Contained Tiles Without Stats,Sampling Tiles,Sampling Rate,Expanded nodes,I/Os,Time (sec),Confidence Interval LB,Confidence Interval UB,Error Bound,run
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,15,"Query{rect=(536.8..566.8),(316.7..346.7), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13239,12745,849,0,788,912,0.01,0,1824,0.053785217,4.4487244201996185E7,4.697807095625191E7,0.02723247331457001,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,16,"Query{rect=(533.5..563.5),(320.0..350.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13319,12805,836,0,756,886,0.01,0,1772,0.051566571,4.366591048319982E7,4.610863144862212E7,0.02720950631279627,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,17,"Query{rect=(533.5..563.5),(315.2..345.2), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13355,12832,885,0,783,898,0.01,0,1796,0.052398222,4.46091611052199E7,4.705209926312809E7,0.0266518063148057,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,18,"Query{rect=(538.0..568.0),(315.2..345.2), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13363,12838,902,0,821,904,0.01,0,1808,0.051103635,4.4035996987575956E7,4.63729433469351E7,0.02584862017752333,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,19,"Query{rect=(538.0..568.0),(320.90002..350.90002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13367,12841,921,0,837,922,0.01,0,1844,0.052281721,4.3996278241292536E7,4.6391794627778396E7,0.026502571749215373,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,20,"Query{rect=(544.0..574.0),(326.90002..356.90002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13367,12841,930,0,841,930,0.01,0,1860,0.052776157,4.3863113900621936E7,4.623730894416225E7,0.026350542745291382,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,21,"Query{rect=(544.0..574.0),(332.90002..362.90002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13423,12883,902,0,829,915,0.01,0,1830,0.052520662,4.298894388451351E7,4.544530005256152E7,0.027776074727294753,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,22,"Query{rect=(544.0..574.0),(338.00003..368.00003), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13527,12961,786,0,745,835,0.01,0,1670,0.048901195,4.333379012068225E7,4.579519981450272E7,0.027616263749992292,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,23,"Query{rect=(538.9..568.9),(343.10004..373.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13667,13066,696,0,660,769,0.01,0,1549,0.04623889,4.388230468191017E7,4.648289856836286E7,0.02877870898215273,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,24,"Query{rect=(538.9..568.9),(348.80005..378.80005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13819,13180,659,0,640,769,0.01,0,1559,0.046815396,4.255693077459793E7,4.523955134199655E7,0.03055498925157479,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,25,"Query{rect=(544.9..574.9),(354.80005..384.80005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13987,13306,584,0,573,673,0.01,0,1421,0.043741981,4.5179718499757946E7,4.796613309116493E7,0.02991453235775155,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,26,"Query{rect=(544.9..574.9),(359.00006..389.00006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14403,13618,547,0,704,849,0.01,0,1716,0.052703447,4.444601547586336E7,4.703387662081089E7,0.02828885217980718,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,27,"Query{rect=(544.9..574.9),(355.70007..385.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14403,13618,898,0,770,898,0.01,0,1796,0.050877684,4.3620579954046234E7,4.6313205357523814E7,0.02994008752271624,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,28,"Query{rect=(540.10004..570.10004),(360.50006..390.50006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14611,13774,768,0,797,905,0.01,0,1824,0.055086649,4.3599949315624334E7,4.617935142296814E7,0.02873047669255267,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,29,"Query{rect=(536.2..566.2),(360.50006..390.50006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14783,13903,819,0,814,917,0.01,0,1862,0.055518224,4.359936697959793E7,4.6117863052755766E7,0.028071487185344617,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,30,"Query{rect=(540.4..570.4),(364.70007..394.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14843,13948,912,0,818,953,0.01,0,1906,0.054943745,4.4193931594549604E7,4.6855624445829265E7,0.029233452276244458,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,31,"Query{rect=(537.10004..567.10004),(364.70007..394.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14891,13984,925,0,843,949,0.01,0,1898,0.054830875,4.312580671092111E7,4.565451196729495E7,0.028482723356052828,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,32,"Query{rect=(537.10004..567.10004),(361.70007..391.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14891,13984,949,0,845,949,0.01,0,1898,0.054011586,4.418045586576296E7,4.682595127154296E7,0.02906933136903879,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,33,"Query{rect=(537.10004..567.10004),(365.00006..395.00006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14919,14005,931,0,845,937,0.01,0,1848,0.053779489,4.379111053493892E7,4.644937457438116E7,0.02945755484605318,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,34,"Query{rect=(531.10004..561.10004),(365.00006..395.00006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15055,14107,810,0,780,887,0.01,0,1773,0.052915429,4.267257682877464E7,4.523665660141737E7,0.0291673544699812,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,35,"Query{rect=(534.4..564.4),(368.30005..398.30005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15139,14170,927,0,843,949,0.01,0,1898,0.054115656,4.343845839646324E7,4.605064794754686E7,0.02919002834872392,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,36,"Query{rect=(534.4..564.4),(372.80005..402.80005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15155,14182,847,0,763,850,0.01,0,1771,0.052224866,4.3692927044247635E7,4.6478526906670414E7,0.03089225847394045,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,37,"Query{rect=(534.4..564.4),(368.60004..398.60004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15155,14182,949,0,845,949,0.01,0,1898,0.053680168,4.326384491406514E7,4.5702034085356876E7,0.02740589087314676,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,38,"Query{rect=(530.5..560.5),(372.50003..402.50003), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15255,14257,791,0,728,860,0.01,0,1747,0.051109502,4.498699543774996E7,4.762725012482279E7,0.028508083945779153,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,39,"Query{rect=(534.1..564.1),(376.10004..406.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15387,14356,769,0,749,849,0.01,0,1708,0.050076835,4.396112726130903E7,4.6731155603532985E7,0.030543153780262743,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,40,"Query{rect=(537.69995..567.69995),(379.70004..409.70004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15499,14440,758,0,712,838,0.01,0,1695,0.048956163,4.314293240949807E7,4.593908206327725E7,0.03138848700636109,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,41,"Query{rect=(543.1..573.1),(385.10004..415.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15571,14494,560,0,515,606,0.01,0,1388,0.043065597,4.5342511747921444E7,4.819511275036431E7,0.030496829674086342,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,42,"Query{rect=(540.1..570.1),(382.10004..412.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15615,14527,769,0,683,779,0.01,0,1606,0.048176058,4.3955800482622586E7,4.67062744188404E7,0.03033764602461609,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,43,"Query{rect=(536.8..566.8),(382.10004..412.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15671,14569,761,0,668,796,0.01,0,1597,0.046192513,4.342251269638137E7,4.6287507270312406E7,0.031936171399746784,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,44,"Query{rect=(540.39996..570.39996),(385.70004..415.70004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15775,14647,684,0,633,735,0.01,0,1470,0.043423973,4.456644407096788E7,4.7432731420488074E7,0.031155576495208767,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,45,"Query{rect=(535.89996..565.89996),(390.20004..420.20004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15887,14731,512,0,505,583,0.01,0,1193,0.04545201,4.212955299541019E7,4.513372225380774E7,0.034426501295279695,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,46,"Query{rect=(539.19995..569.19995),(390.20004..420.20004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15939,14770,597,0,525,613,0.01,0,1226,0.036022647,4.3568462790339656E7,4.6540097891191386E7,0.03297838827272275,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,47,"Query{rect=(534.39996..564.39996),(395.00003..425.00003), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16099,14890,512,0,525,607,0.01,0,1188,0.036626951,4.3287954714054815E7,4.617773537535224E7,0.0323004344839853,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,48,"Query{rect=(537.99994..567.99994),(391.40002..421.40002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16107,14896,621,0,527,625,0.01,0,1250,0.035342841,4.423380540178386E7,4.717169395134098E7,0.03214126688600256,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,49,"Query{rect=(543.39996..573.39996),(396.80002..426.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16207,14971,553,0,498,603,0.01,0,1233,0.036728926,4.2707144227696866E7,4.569675581497827E7,0.03381764363153926,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,50,"Query{rect=(538.89996..568.89996),(396.80002..426.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16223,14983,615,0,524,625,0.01,0,1250,0.035371268,4.348030099464133E7,4.6553285944088645E7,0.03413153972793019,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,51,"Query{rect=(535.89996..565.89996),(399.80002..429.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16279,15025,585,0,504,625,0.01,0,1250,0.035798443,4.3513158263291806E7,4.640510748365614E7,0.0321619772839368,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,52,"Query{rect=(539.8..569.8),(403.7..433.7), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16299,15040,551,0,481,557,0.01,0,1214,0.036364542,4.3211764239560105E7,4.612229753933715E7,0.03258033097141207,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,53,"Query{rect=(535.0..565.0),(403.7..433.7), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16323,15058,534,0,483,552,0.01,0,1178,0.034232715,4.4257811900886916E7,4.728802985454648E7,0.033100552636294,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,54,"Query{rect=(535.0..565.0),(398.0..428.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16323,15058,600,0,529,600,0.01,0,1200,0.033543199,4.279645491147548E7,4.57144067654365E7,0.032967161302895405,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,55,"Query{rect=(530.5..560.5),(393.5..423.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16387,15106,581,0,511,625,0.01,0,1250,0.036011751,4.258579765920808E7,4.5440571856293924E7,0.0324308978411645,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,56,"Query{rect=(534.4..564.4),(393.5..423.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16387,15106,625,0,529,625,0.01,0,1250,0.035223754,4.3202694162191875E7,4.616095331570218E7,0.03310360797708138,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,57,"Query{rect=(528.7..558.7),(393.5..423.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16403,15118,579,0,506,582,0.01,0,1192,0.036100106,4.311504201132326E7,4.614046704909992E7,0.03389622746679475,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,58,"Query{rect=(522.7..552.7),(399.5..429.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16475,15172,477,0,430,514,0.01,0,1189,0.036199986,4.404277339625537E7,4.706295266933478E7,0.033150268413481274,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,59,"Query{rect=(519.4..549.4),(399.5..429.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16699,15340,456,0,521,607,0.01,0,1223,0.039180855,4.278848815282296E7,4.568853158372718E7,0.032777363427694745,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,60,"Query{rect=(516.4..546.4),(402.5..432.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16755,15382,498,0,462,531,0.01,0,1168,0.036122107,4.343636173923768E7,4.652141284706217E7,0.034294435606173033,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,61,"Query{rect=(512.5..542.5),(402.5..432.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16891,15484,442,0,467,522,0.01,0,1131,0.03515307,4.369774191751052E7,4.668272509407883E7,0.033026861613644404,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,62,"Query{rect=(512.5..542.5),(407.3..437.3), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17035,15592,474,0,504,564,0.01,0,1177,0.036010704,4.250527927722555E7,4.544046844383275E7,0.03337499813995419,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,63,"Query{rect=(512.5..542.5),(401.59998..431.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17051,15604,594,0,529,600,0.01,0,1200,0.034043782,4.34426086624024E7,4.63708637443736E7,0.032603739767557136,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,64,"Query{rect=(515.8..545.8),(404.89996..434.89996), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17059,15610,621,0,527,625,0.01,0,1250,0.035579337,4.3730096373955525E7,4.667061296497146E7,0.03252758316299775,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,65,"Query{rect=(515.8..545.8),(409.99997..439.99997), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17159,15685,550,0,504,623,0.01,0,1197,0.035441183,4.36180142897767E7,4.657434630701932E7,0.032778075633909574,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,66,"Query{rect=(515.8..545.8),(413.59998..443.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17183,15703,552,0,483,557,0.01,0,1211,0.03678585,4.406637222104508E7,4.712929100936364E7,0.03358623293938878,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,67,"Query{rect=(521.2..551.2),(408.19998..438.19998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17211,15724,611,0,529,624,0.01,0,1247,0.035779934,4.351678217992995E7,4.6502618661836006E7,0.033168810878384886,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,68,"Query{rect=(524.2..554.2),(408.19998..438.19998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17235,15742,611,0,523,625,0.01,0,1250,0.035641989,4.421985701214288E7,4.728529275961614E7,0.03350014458333067,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,69,"Query{rect=(524.2..554.2),(412.09998..442.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17263,15763,582,0,506,587,0.01,0,1220,0.036550331,4.341347852577536E7,4.6449242645499825E7,0.033782241180282176,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,70,"Query{rect=(519.10004..549.10004),(412.09998..442.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17315,15802,588,0,506,624,0.01,0,1248,0.037453923,4.4092534310969815E7,4.705407778202322E7,0.03249208503802499,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,71,"Query{rect=(519.10004..549.10004),(416.59998..446.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17399,15865,544,0,504,588,0.01,0,1202,0.036252859,4.277970009782264E7,4.574530261589356E7,0.03350016862085254,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,72,"Query{rect=(519.10004..549.10004),(420.8..450.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17519,15955,530,0,525,607,0.01,0,1228,0.038744181,4.362516520682904E7,4.656177519457589E7,0.03256136614321937,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,73,"Query{rect=(523.00006..553.00006),(416.9..446.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17527,15961,609,0,519,613,0.01,0,1238,0.036177495,4.424401293910838E7,4.7010948534996085E7,0.03032093325328818,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,74,"Query{rect=(523.00006..553.00006),(420.5..450.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17587,16006,591,0,529,612,0.01,0,1224,0.037030938,4.424850447564506E7,4.729820437871998E7,0.033313047964689424,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,75,"Query{rect=(518.50006..548.50006),(425.0..455.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17691,16084,525,0,504,595,0.01,0,1194,0.034080522,4.284183494792875E7,4.5851454751545586E7,0.03393289180967964,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,76,"Query{rect=(513.10004..543.10004),(425.0..455.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17743,16123,552,0,513,585,0.01,0,1190,0.033588948,4.315335339527769E7,4.6164162224741615E7,0.03370905257007727,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,77,"Query{rect=(517.60004..547.60004),(425.0..455.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17743,16123,603,0,531,603,0.01,0,1206,0.03302746,4.2962821293875135E7,4.5969585593319826E7,0.0338095459764018,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,78,"Query{rect=(517.60004..547.60004),(428.0..458.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17771,16144,560,0,485,579,0.01,0,1215,0.034891498,4.3162748424555644E7,4.6151753430979E7,0.03346606591679861,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,79,"Query{rect=(512.2..542.2),(433.4..463.4), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17939,16270,453,0,474,552,0.01,0,1203,0.037908268,4.3533750723727666E7,4.6477622030029096E7,0.03270554837948034,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,80,"Query{rect=(512.2..542.2),(438.8..468.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18011,16324,434,0,391,480,0.01,0,1155,0.034448957,4.2274098169125885E7,4.537121720852871E7,0.035336960407497675,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,81,"Query{rect=(508.30002..538.3),(442.69998..472.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18231,16489,380,0,465,522,0.01,0,1152,0.038317005,4.394653128608695E7,4.6867449536580265E7,0.032163750823752627,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,82,"Query{rect=(502.90002..532.89996),(448.09998..478.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18327,16561,369,0,345,424,0.01,0,1134,0.035081897,4.295331710993317E7,4.6105954978740424E7,0.03539932221395512,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,83,"Query{rect=(502.90002..532.89996),(442.69998..472.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18559,16735,479,0,505,619,0.01,0,1250,0.036933084,4.395940918558018E7,4.686178051048766E7,0.03195698420842357,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,84,"Query{rect=(497.50003..527.5),(442.69998..472.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18639,16795,511,0,478,560,0.01,0,1184,0.035452777,4.326680665408388E7,4.632487650030212E7,0.034133412148854514,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,85,"Query{rect=(497.50003..527.5),(448.09998..478.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18755,16882,516,0,484,566,0.01,0,1189,0.034586832,4.516334346652337E7,4.806923205569247E7,0.031168168131069946,2
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.05,valinor,86,"Query{rect=(502.30002..532.3),(443.3..473.3), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18755,16882,628,0,532,628,0.01,0,1256,0.03422126,4.2663576897220805E7,4.5660075425383165E7,0.033926343050416294,2
