csv,errorBound,initMode,i,query,indexUtil,Tree Node Count,Leaf tiles,Overlapped tiles,Fully Contained Tiles With Stats,Fully Contained Tiles Without Stats,Sampling Tiles,Sampling Rate,Expanded nodes,I/Os,Time (sec),Confidence Interval LB,Confidence Interval UB,Error Bound,run
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,21,"Query{rect=(544.0..574.0),(332.90002..362.90002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13423,12883,902,0,829,915,0.12175431218349622,0,11421,0.275617431,4.480675915148501E7,4.5697189925209194E7,0.00983858475578365,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,22,"Query{rect=(544.0..574.0),(338.00003..368.00003), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13527,12961,786,0,745,835,0.12155688546216085,0,11366,0.273859069,4.4921269890134245E7,4.581735933230239E7,0.009875501204359977,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,23,"Query{rect=(538.9..568.9),(343.10004..373.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13667,13066,696,0,660,769,0.12489465906206648,0,11541,0.27815918,4.446131845412496E7,4.534817358629292E7,0.009874848549069231,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,24,"Query{rect=(538.9..568.9),(348.80005..378.80005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13819,13180,659,0,640,769,0.12481562679310744,0,11579,0.280602237,4.452698835790268E7,4.540788982197464E7,0.009794881384173136,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,25,"Query{rect=(544.9..574.9),(354.80005..384.80005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13987,13306,584,0,573,673,0.12138974224282181,0,11311,0.271869798,4.520694370038051E7,4.610689370795197E7,0.009855570996837084,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,26,"Query{rect=(544.9..574.9),(359.00006..389.00006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14403,13618,547,0,704,849,0.12078712442223148,0,11343,0.274203547,4.484811946060757E7,4.574474607722221E7,0.009897320404775431,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,27,"Query{rect=(544.9..574.9),(355.70007..385.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14403,13618,898,0,770,898,0.1174224078225363,0,11073,0.271768591,4.516736434170047E7,4.607221656084464E7,0.009917321081413745,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,28,"Query{rect=(540.10004..570.10004),(360.50006..390.50006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14611,13774,768,0,797,905,0.12364623774338332,0,11657,0.27828099,4.4710058490969025E7,4.559169314854554E7,0.009763206599756892,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,29,"Query{rect=(536.2..566.2),(360.50006..390.50006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14783,13903,819,0,814,917,0.12360314803344075,0,11647,0.278700483,4.4689315008152395E7,4.557071254997565E7,0.0097650927621934,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,30,"Query{rect=(540.4..570.4),(364.70007..394.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14843,13948,912,0,818,953,0.12384618370017482,0,11673,0.277608238,4.448251680124124E7,4.536649490923729E7,0.009838484488226749,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,31,"Query{rect=(537.10004..567.10004),(364.70007..394.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14891,13984,925,0,843,949,0.1224647377874051,0,11508,0.275928383,4.482290939305081E7,4.571551384650775E7,0.0098588469018857,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,32,"Query{rect=(537.10004..567.10004),(361.70007..391.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14891,13984,949,0,845,949,0.12134765188820952,0,11433,0.272911055,4.486055632444396E7,4.575732749864506E7,0.009896183141418801,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,33,"Query{rect=(537.10004..567.10004),(365.00006..395.00006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14919,14005,931,0,845,937,0.11983009660107463,0,11265,0.269651015,4.457272282850665E7,4.5464548681691974E7,0.009905074179022715,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,34,"Query{rect=(531.10004..561.10004),(365.00006..395.00006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15055,14107,810,0,780,887,0.12770186675642348,0,11925,0.29630568,4.417676356388621E7,4.504878813544828E7,0.009773260629427646,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,35,"Query{rect=(534.4..564.4),(368.30005..398.30005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15139,14170,927,0,843,949,0.12482031571958915,0,11691,0.279378683,4.4534430511417076E7,4.541743040202914E7,0.009816360458197846,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,36,"Query{rect=(534.4..564.4),(372.80005..402.80005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15155,14182,847,0,763,850,0.12052172985612336,0,11287,0.276469127,4.471589571061102E7,4.561441408656495E7,0.009947030824663665,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,37,"Query{rect=(534.4..564.4),(368.60004..398.60004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15155,14182,949,0,845,949,0.122849837012669,0,11531,0.278059441,4.474783923108821E7,4.564176933152244E7,0.009889744127114184,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,38,"Query{rect=(530.5..560.5),(372.50003..402.50003), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15255,14257,791,0,728,860,0.125500418387432,0,11742,0.280367347,4.447392650887101E7,4.535398710337221E7,0.009797183961102802,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,39,"Query{rect=(534.1..564.1),(376.10004..406.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15387,14356,769,0,749,849,0.12994932549832997,0,12117,0.289118435,4.429295718720109E7,4.5159347596618466E7,0.00968550124573304,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,40,"Query{rect=(537.69995..567.69995),(379.70004..409.70004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15499,14440,758,0,712,838,0.12366572109344347,0,11550,0.283349262,4.432441445780047E7,4.520869893384933E7,0.00987661930375057,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,41,"Query{rect=(543.1..573.1),(385.10004..415.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15571,14494,560,0,515,606,0.12535834931307327,0,11602,0.27744934,4.475827111266087E7,4.564309597098282E7,0.009787737584800763,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,42,"Query{rect=(540.1..570.1),(382.10004..412.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15615,14527,769,0,683,779,0.12633902781610076,0,11769,0.279533601,4.471232135366198E7,4.5597585727854185E7,0.009802516720487205,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,43,"Query{rect=(536.8..566.8),(382.10004..412.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15671,14569,761,0,668,796,0.12302609820968044,0,11466,0.272929285,4.468731590998397E7,4.557739320497734E7,0.009860745176276662,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,44,"Query{rect=(540.39996..570.39996),(385.70004..415.70004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15775,14647,684,0,633,735,0.12590345340217726,0,11720,0.278997116,4.441875241711518E7,4.52975735369302E7,0.009795554047377872,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,45,"Query{rect=(535.89996..565.89996),(390.20004..420.20004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15887,14731,512,0,505,583,0.12972493493615955,0,11923,0.283949166,4.3847404393335976E7,4.471495197129201E7,0.009795895384537626,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,46,"Query{rect=(539.19995..569.19995),(390.20004..420.20004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15939,14770,597,0,525,613,0.12612118465126104,0,11638,0.275412364,4.460979350254589E7,4.5494735625670254E7,0.009821283476939476,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,47,"Query{rect=(534.39996..564.39996),(395.00003..425.00003), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16099,14890,512,0,525,607,0.1268908429169094,0,11709,0.289120181,4.459534879694381E7,4.5477423931821555E7,0.009792916418082514,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,48,"Query{rect=(537.99994..567.99994),(391.40002..421.40002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16107,14896,621,0,527,625,0.1286084181247529,0,11880,0.280369023,4.426866821324951E7,4.514091300476622E7,0.009755607616479384,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,49,"Query{rect=(543.39996..573.39996),(396.80002..426.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16207,14971,553,0,498,603,0.12791662927761363,0,11780,0.279708773,4.4252041783285305E7,4.5130463568321496E7,0.009827670208848092,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,50,"Query{rect=(538.89996..568.89996),(396.80002..426.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16223,14983,615,0,524,625,0.129198509509435,0,11932,0.280764139,4.415059743395822E7,4.501787280399309E7,0.009726256015388603,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,51,"Query{rect=(535.89996..565.89996),(399.80002..429.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16279,15025,585,0,504,625,0.1278238661345564,0,11782,0.278275123,4.406470686800412E7,4.493661517356648E7,0.009796577012138229,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,52,"Query{rect=(539.8..569.8),(403.7..433.7), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16299,15040,551,0,481,557,0.12664962394814167,0,11678,0.276498252,4.444055592367972E7,4.5317552472396754E7,0.00977066656582273,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,53,"Query{rect=(535.0..565.0),(403.7..433.7), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16323,15058,534,0,483,552,0.12442854992355772,0,11504,0.272629438,4.477303403513072E7,4.5659305863634445E7,0.00980038589619453,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,54,"Query{rect=(535.0..565.0),(398.0..428.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16323,15058,600,0,529,600,0.12620768255075948,0,11641,0.280701627,4.442155778525347E7,4.5299282742295615E7,0.009782843672453495,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,55,"Query{rect=(530.5..560.5),(393.5..423.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16387,15106,581,0,511,625,0.1270963275828263,0,11718,0.275973084,4.4341579684336714E7,4.521688769595713E7,0.00977359301944706,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,56,"Query{rect=(534.4..564.4),(393.5..423.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16387,15106,625,0,529,625,0.12939209528462356,0,11945,0.280290517,4.413603869299478E7,4.500814908593435E7,0.009783143631330577,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,57,"Query{rect=(528.7..558.7),(393.5..423.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16403,15118,579,0,506,582,0.12671002362451994,0,11682,0.276677895,4.448857751021432E7,4.5373765888948865E7,0.009850492934538662,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,58,"Query{rect=(522.7..552.7),(399.5..429.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16475,15172,477,0,430,514,0.12480151746057702,0,11491,0.270090692,4.455581101540673E7,4.5445055204743534E7,0.009880395897097643,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,59,"Query{rect=(519.4..549.4),(399.5..429.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16699,15340,456,0,521,607,0.12855977747967276,0,11891,0.28188977,4.4540754294625804E7,4.5419061513156E7,0.009763328333251397,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,60,"Query{rect=(516.4..546.4),(402.5..432.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16755,15382,498,0,462,531,0.1258207234841167,0,11632,0.277425242,4.4648238902690716E7,4.553468728715054E7,0.009829448010965941,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,61,"Query{rect=(512.5..542.5),(402.5..432.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16891,15484,442,0,467,522,0.12491152597594382,0,11513,0.280453885,4.4844824376438946E7,4.5733546882138565E7,0.009811641491792228,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,62,"Query{rect=(512.5..542.5),(407.3..437.3), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17035,15592,474,0,504,564,0.12653392682123277,0,11670,0.275696007,4.46980412077881E7,4.5579794646147095E7,0.00976710872628386,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,63,"Query{rect=(512.5..542.5),(401.59998..431.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17051,15604,594,0,529,600,0.12447535077918426,0,11550,0.271329962,4.4790468903246954E7,4.5676240645870596E7,0.009791134739378638,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,64,"Query{rect=(515.8..545.8),(404.89996..434.89996), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17059,15610,621,0,527,625,0.12453079442888118,0,11574,0.274181127,4.4493161598501146E7,4.5375614925681934E7,0.009819353965983121,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,65,"Query{rect=(515.8..545.8),(409.99997..439.99997), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17159,15685,550,0,504,623,0.12499867091166512,0,11578,0.273502368,4.4811023145491794E7,4.570046470958772E7,0.009826836185921936,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,66,"Query{rect=(515.8..545.8),(413.59998..443.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17183,15703,552,0,483,557,0.12600372584289232,0,11687,0.275953178,4.448854891137369E7,4.536630103477204E7,0.00976855588679328,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,67,"Query{rect=(521.2..551.2),(408.19998..438.19998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17211,15724,611,0,529,624,0.1285820442167376,0,11939,0.280716784,4.461711277820793E7,4.5495854368617475E7,0.009751555389112546,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,68,"Query{rect=(524.2..554.2),(408.19998..438.19998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17235,15742,611,0,523,625,0.1235101887587041,0,11451,0.275053637,4.491923141027593E7,4.580552570225071E7,0.009769045629689645,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,69,"Query{rect=(524.2..554.2),(412.09998..442.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17263,15763,582,0,506,587,0.1271911825422112,0,11776,0.276367083,4.4819471603609465E7,4.5699160705943875E7,0.00971832074667314,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,70,"Query{rect=(519.10004..549.10004),(412.09998..442.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17315,15802,588,0,506,624,0.12822522118069413,0,11914,0.28207528,4.4444990541808605E7,4.5317521112520486E7,0.009720434005589685,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,71,"Query{rect=(519.10004..549.10004),(416.59998..446.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17399,15865,544,0,504,588,0.1282036399948096,0,11830,0.281176787,4.4455188447134785E7,4.5333162477774136E7,0.009778262119699812,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,72,"Query{rect=(519.10004..549.10004),(420.8..450.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17519,15955,530,0,525,607,0.12322369038622576,0,11403,0.272155885,4.476600895447386E7,4.565662648012515E7,0.009849497544179166,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,73,"Query{rect=(523.00006..553.00006),(416.9..446.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17527,15961,609,0,519,613,0.1270701328433496,0,11738,0.275521044,4.435553194176937E7,4.5237145361800216E7,0.009840239699988535,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,74,"Query{rect=(523.00006..553.00006),(420.5..450.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17587,16006,591,0,529,612,0.12193193907757702,0,11301,0.268472231,4.480076960602152E7,4.569337469623838E7,0.009863677888764447,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,75,"Query{rect=(518.50006..548.50006),(425.0..455.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17691,16084,525,0,504,595,0.12823276809798598,0,11798,0.285785754,4.411615558840422E7,4.498654553940216E7,0.009768390183250125,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,76,"Query{rect=(513.10004..543.10004),(425.0..455.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17743,16123,552,0,513,585,0.12766310337021541,0,11772,0.279251424,4.454659975474999E7,4.54217210683356E7,0.00972699396386929,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,77,"Query{rect=(517.60004..547.60004),(425.0..455.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17743,16123,603,0,531,603,0.12822978685528744,0,11805,0.280954189,4.433695942375612E7,4.521180489111085E7,0.00976948676007009,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,78,"Query{rect=(517.60004..547.60004),(428.0..458.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17771,16144,560,0,485,579,0.12537509400075905,0,11528,0.271865188,4.448487160032746E7,4.536763055623765E7,0.009824533927525041,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,79,"Query{rect=(512.2..542.2),(433.4..463.4), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17939,16270,453,0,474,552,0.1260488463385361,0,11590,0.276105302,4.430737317368652E7,4.51866516074425E7,0.009824995980529263,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,80,"Query{rect=(512.2..542.2),(438.8..468.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18011,16324,434,0,391,480,0.12439043459647729,0,11419,0.270320135,4.478198542482089E7,4.566687932304286E7,0.009783361026019614,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,81,"Query{rect=(508.30002..538.3),(442.69998..472.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18231,16489,380,0,465,522,0.13080444305664804,0,12009,0.287974015,4.4111782078251734E7,4.497892822182648E7,0.009733294758274962,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,82,"Query{rect=(502.90002..532.89996),(448.09998..478.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18327,16561,369,0,345,424,0.12514620546561855,0,11478,0.277778382,4.4615110038099885E7,4.550169707405886E7,0.009838198493379104,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,83,"Query{rect=(502.90002..532.89996),(442.69998..472.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18559,16735,479,0,505,619,0.12598306071598292,0,11653,0.276371064,4.477309134504091E7,4.565463897272297E7,0.009748642640750725,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,84,"Query{rect=(497.50003..527.5),(442.69998..472.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18639,16795,511,0,478,560,0.125318924012024,0,11571,0.274410569,4.447600750626451E7,4.535636527007353E7,0.009800005683929932,3
