csv,errorBound,initMode,i,query,indexUtil,Tree Node Count,Leaf tiles,Overlapped tiles,Fully Contained Tiles With Stats,Fully Contained Tiles Without Stats,Sampling Tiles,Sampling Rate,Expanded nodes,I/Os,Time (sec),Confidence Interval LB,Confidence Interval UB,Error Bound,run
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.02,valinor,87,"Query{rect=(502.30002..532.3),(437.9..467.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18775,16897,605,0,526,616,0.04,0,3903,0.108585431,4.436754718366364E7,4.596645587872861E7,0.01769996502823678,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.02,valinor,88,"Query{rect=(502.30002..532.3),(440.9..470.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18775,16897,628,0,532,628,0.040015473350184926,0,3925,0.101275462,4.357710175005773E7,4.5165915556058735E7,0.017903536010280566,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.02,valinor,89,"Query{rect=(497.2..527.2),(440.9..470.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18867,16966,576,0,526,620,0.04,0,3895,0.10006001,4.36176105293823E7,4.5212374516682714E7,0.017952991734417223,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.02,valinor,90,"Query{rect=(497.2..527.2),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18883,16978,623,0,530,628,0.03,0,3030,0.07728623,4.564851150884363E7,4.749488590618573E7,0.019822923026041293,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.02,valinor,91,"Query{rect=(501.40002..531.4),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18883,16978,628,0,532,628,0.04219951905040745,0,4142,0.104244528,4.279057237968209E7,4.4359884386032976E7,0.018006928071182024,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.02,valinor,92,"Query{rect=(496.60004..526.60004),(449.59998..479.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18899,16990,618,0,527,626,0.04,0,3905,0.099239953,4.427211553537559E7,4.586899379166425E7,0.01771531622153715,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.02,valinor,93,"Query{rect=(496.60004..526.60004),(445.69998..475.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18899,16990,628,0,532,628,0.04170228347846019,0,4076,0.102952385,4.366645179401359E7,4.523432799971756E7,0.01763624806601002,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.02,valinor,94,"Query{rect=(490.60004..520.60004),(451.69998..481.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18939,17020,493,0,440,514,0.04021284002101806,0,3884,0.10145294,4.422015310398471E7,4.582065031436601E7,0.01777524355202622,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.02,valinor,95,"Query{rect=(490.60004..520.60004),(457.69998..487.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19067,17116,410,0,392,502,0.04,0,3852,0.100003644,4.43808370516719E7,4.599799274990422E7,0.0178930807334277,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.02,valinor,96,"Query{rect=(495.70004..525.7),(462.8..492.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19283,17278,404,0,475,553,0.04,0,3869,0.103224992,4.426850440112708E7,4.5873582907568745E7,0.017806094293612268,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.02,valinor,97,"Query{rect=(489.70004..519.7),(456.8..486.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19331,17314,584,0,525,607,0.040154603151479805,0,3943,0.102115984,4.411951221759473E7,4.572367617217542E7,0.017855153889032617,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.02,valinor,98,"Query{rect=(486.40005..516.4),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19391,17359,535,0,483,564,0.04104542795297752,0,3992,0.103392972,4.408617264113522E7,4.567621304090599E7,0.017713883022261144,3
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.02,valinor,99,"Query{rect=(489.70004..519.7),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19491,17434,601,0,529,625,0.04,0,3936,0.101330151,4.360123767240237E7,4.52027933153965E7,0.018034717852100424,3
