csv,errorBound,initMode,i,query,indexUtil,Tree Node Count,Leaf tiles,Overlapped tiles,Fully Contained Tiles With Stats,Fully Contained Tiles Without Stats,Sampling Tiles,Sampling Rate,Sampling Rounds,Expanded nodes,I/Os,Time (sec),Confidence Interval,Error Bound,run
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,78,"Query{op=P, rect=(-73.99205..-73.94206),(40.745087..40.77011), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,98509,77155,5721,270,6968,7251,0.0021859931710328634,1,0,13759,0.62894276,"{17=[7.564322735100448E8, 7.581358405506372E8], 3=[9.399301081077479E7, 9.423422875630005E7], 4=[1.3501452943087283E8, 1.3546743756144413E8], 12=[6.280130954082608E8, 6.294530545443823E8]}","{17=0.0011247873402174223, 3=0.001281525171808625, 4=0.0016744485246373952, 12=0.00114512755367271}",1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,79,"Query{op=P, rect=(-73.98805..-73.938065),(40.74709..40.772114), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,99780,78109,2286,252,2316,2943,0.0028635699366042575,1,0,12925,0.504641317,"{17=[6.604680485201309E8, 6.618645573329444E8], 3=[8.216781966214663E7, 8.235655502319276E7], 4=[1.1784440637364376E8, 1.1821365914428192E8], 12=[5.47693580818221E8, 5.488392998234457E8]}","{17=0.0010560949693232376, 3=0.0011471574434311067, 4=0.001564245516576631, 12=0.0010448560416667627}",1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,80,"Query{op=P, rect=(-73.98155..-73.931564),(40.74709..40.772114), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,101612,79483,9516,255,9944,10555,0.002326167637996566,1,0,12608,0.533295185,"{17=[4.833698024328309E8, 4.849453949801959E8], 3=[6.065159911204565E7, 6.086655504955142E7], 4=[8.548480540201318E7, 8.590263174686775E7], 12=[4.008372475293938E8, 4.0212722438354206E8]}","{17=0.0016271484239577562, 3=0.001768920364112134, 4=0.00243790532028089, 12=0.0016065179709322667}",1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,81,"Query{op=P, rect=(-73.98155..-73.931564),(40.744587..40.76961), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,104564,81697,10341,252,11447,12070,0.002193082947206902,1,0,13203,0.591858253,"{17=[4.6999626583325356E8, 4.716001627154717E8], 3=[5.8585404168078475E7, 5.880945379063954E7], 4=[8.320511201266451E7, 8.363279710259472E7], 12=[3.8928386030712193E8, 3.905995117369091E8]}","{17=0.0017033803799470601, 3=0.0019085130852993114, 4=0.00256347668343615, 12=0.0016869848453608001}",1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,82,"Query{op=P, rect=(-73.98855..-73.93856),(40.741085..40.76611), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,108383,84562,4629,253,6545,7118,0.0020901074148641325,1,0,16204,0.795735315,"{17=[6.319569756464661E8, 6.338239394864553E8], 3=[7.80589441184614E7, 7.8308374868164E7], 4=[1.1297421313007489E8, 1.1348465056867313E8], 12=[5.225537545811134E8, 5.2410792645124084E8]}","{17=0.0014749502205862637, 3=0.001595159086432487, 4=0.0022539962899278086, 12=0.0014848846559420352}",1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,83,"Query{op=P, rect=(-73.98355..-73.93356),(40.738583..40.763607), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,109770,85603,7601,270,7908,8231,0.0034324425648534747,1,0,10600,0.656661744,"{17=[4.325633405803952E8, 4.337928008400333E8], 3=[5.325802553514906E7, 5.340615797814038E7], 4=[7.687067023550357E7, 7.717985438186039E7], 12=[3.566877045524051E8, 3.5771259724381673E8]}","{17=0.0014191164589914692, 3=0.0013887739830948998, 4=0.002007030791519752, 12=0.0014346196226887353}",1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,84,"Query{op=P, rect=(-73.98955..-73.93956),(40.741585..40.76661), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,115770,90103,9506,270,12530,13425,0.0025171064744450283,1,0,17963,0.706782508,"{17=[6.648157260139067E8, 6.662875952110968E8], 3=[8.230723087361164E7, 8.249699249525993E7], 4=[1.1880695572536288E8, 1.1920484035705583E8], 12=[5.49992028651947E8, 5.512064631435952E8]}","{17=0.0011057512769448259, 3=0.0011514366426371827, 4=0.0016717013116239268, 12=0.001102829781094251}",1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,85,"Query{op=P, rect=(-73.996544..-73.946556),(40.738083..40.763107), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,117376,91309,882,253,1363,1798,0.0017200927907213592,1,0,13474,0.823365804,"{17=[7.641968197436402E8, 7.666833025587561E8], 3=[9.47088247578362E7, 9.503135972724086E7], 4=[1.356954039941495E8, 1.3636216445147485E8], 12=[6.320703440723908E8, 6.341108646922994E8]}","{17=0.0016242178462519557, 3=0.0016998769674435243, 4=0.002450806500752077, 12=0.0016115549700025488}",1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,86,"Query{op=P, rect=(-74.00404..-73.954056),(40.738083..40.763107), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,120536,93679,1782,252,3307,3797,0.0017070068210960415,1,0,15305,0.90481566,"{17=[8.391840040871532E8, 8.415583812739933E8], 3=[1.0429967317238477E8, 1.0461655874754015E8], 4=[1.4899978514026877E8, 1.4965430862290123E8], 12=[6.938289689125063E8, 6.957729301465242E8]}","{17=0.0014126954895171918, 3=0.0015168068667677091, 4=0.002191577133215155, 12=0.0013989339215311975}",1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,87,"Query{op=P, rect=(-74.01154..-73.961555),(40.741837..40.76686), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,126472,98131,4270,270,7298,8203,0.004831865810195933,1,0,18629,0.322077563,"{17=[8.86992289366067E8, 8.876381480977641E8], 3=[1.1021439547020695E8, 1.103143292087059E8], 4=[1.5787693287879685E8, 1.580596533324332E8], 12=[7.346578546639047E8, 7.351927384968038E8]}","{17=3.6393984801708654E-4, 3=4.531552007315976E-4, 4=5.783453440057883E-4, 12=3.639035391678148E-4}",1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,88,"Query{op=P, rect=(-74.01154..-73.961555),(40.738583..40.763607), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,129544,100435,1844,270,3138,3767,0.005401919849325732,1,0,14345,0.375801799,"{17=[8.877392199350835E8, 8.884406388738621E8], 3=[1.1007426011771317E8, 1.101697666998312E8], 4=[1.577689371426697E8, 1.5795781478405252E8], 12=[7.340579712798512E8, 7.346294894301186E8]}","{17=3.949031035905282E-4, 3=4.336398289573337E-4, 4=5.982313510977065E-4, 12=3.8913530996655224E-4}",1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,89,"Query{op=P, rect=(-74.00455..-73.95456),(40.738583..40.763607), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,132204,102430,1901,270,2498,3450,0.004632665774746074,1,0,14033,0.351636908,"{17=[8.555948199605032E8, 8.56400423469628E8], 3=[1.0624905683375448E8, 1.0636290736037263E8], 4=[1.5198709762828535E8, 1.522013079146626E8], 12=[7.076355761481426E8, 7.082940212031202E8]}","{17=4.705641047872652E-4, 3=5.354850421973464E-4, 4=7.042026667482798E-4, 12=4.6502669074040753E-4}",1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,90,"Query{op=P, rect=(-74.00455..-73.95456),(40.741585..40.76661), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,136824,105895,6097,270,8026,9168,0.004552692977867494,1,0,16907,0.320746865,"{17=[8.944400904677037E8, 8.951451579642397E8], 3=[1.111371708676225E8, 1.1124261791239363E8], 4=[1.5928051346724635E8, 1.594638854875939E8], 12=[7.411373097892627E8, 7.417213226361212E8]}","{17=3.939837440847287E-4, 3=4.741754875729548E-4, 4=5.75294878745511E-4, 12=3.9384256468418845E-4}",1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,91,"Query{op=P, rect=(-73.99855..-73.94856),(40.744587..40.76961), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,141312,109261,2054,255,4315,4919,0.0025399968306001473,1,0,16598,0.677106661,"{17=[8.574127097679013E8, 8.588774541846522E8], 3=[1.0615486268482699E8, 1.0635765024313097E8], 4=[1.5289011629795763E8, 1.5326934111247334E8], 12=[7.117635126562395E8, 7.129842924010007E8]}","{17=8.53436352147853E-4, 3=9.542382023063616E-4, 4=0.0012386513149823394, 12=8.568391826455089E-4}",1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,92,"Query{op=P, rect=(-73.99455..-73.944565),(40.744587..40.76961), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,153312,118261,6941,253,14626,15448,0.0016389614409916154,1,0,29606,0.803881125,"{17=[8.151129405563445E8, 8.171395481581337E8], 3=[1.0097994068603282E8, 1.0126517869837616E8], 4=[1.453646439716405E8, 1.4590200354953948E8], 12=[6.767202219777889E8, 6.783892046821933E8]}","{17=0.0012416017839160056, 3=0.00141035795183365, 4=0.001844905973520034, 12=0.001231622090120053}",1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,93,"Query{op=P, rect=(-73.99455..-73.944565),(40.746838..40.771862), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,157068,121078,4671,270,6519,7135,0.0030414889504812312,1,0,15621,0.577319618,"{17=[8.145726869485309E8, 8.158121883983452E8], 3=[1.0109792935190095E8, 1.01266158851568E8], 4=[1.4538393867561045E8, 1.4570806366767237E8], 12=[6.769428526748648E8, 6.779580842683976E8]}","{17=7.602508270021866E-4, 3=8.313209184521933E-4, 4=0.0011134795509760334, 12=7.493031895182123E-4}",1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,94,"Query{op=P, rect=(-73.99955..-73.94956),(40.74934..40.774364), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,163500,125902,3893,253,7717,8232,0.0019948166971924856,1,0,19713,0.683964587,"{17=[8.35883772902873E8, 8.376774659440506E8], 3=[1.0395916097602491E8, 1.0421347207686917E8], 4=[1.491545368611745E8, 1.4962274151775464E8], 12=[6.952861612446545E8, 6.967525377090551E8]}","{17=0.001071782137122964, 3=0.0012216356065383807, 4=0.0015670691530509958, 12=0.0010534020825015097}",1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,95,"Query{op=P, rect=(-73.99955..-73.94956),(40.75159..40.776615), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,164932,126976,3487,271,3623,4164,0.006398593653215737,1,0,11339,0.324250458,"{17=[7.768272913923644E8, 7.774458646347111E8], 3=[9.722737749100815E7, 9.730820591932364E7], 4=[1.3892836875511935E8, 1.3909190688004938E8], 12=[6.458724082043391E8, 6.463655393409864E8]}","{17=3.979823237299661E-4, 3=4.1549431162421306E-4, 4=5.882237349646634E-4, 12=3.816101652052187E-4}",1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,96,"Query{op=P, rect=(-73.99505..-73.94506),(40.75384..40.778866), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,168348,129538,12946,252,14574,15180,0.002204277930709934,1,0,14670,0.645724416,"{17=[7.354771768519509E8, 7.370850937805231E8], 3=[9.246066278866862E7, 9.267747405462603E7], 4=[1.3158679062675944E8, 1.3200959042646214E8], 12=[6.12032175947798E8, 6.133424434131339E8]}","{17=0.001091917782112921, 3=0.001171078361563773, 4=0.0016039666326729209, 12=0.0010692790960687502}",1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,97,"Query{op=P, rect=(-73.98805..-73.938065),(40.75384..40.778866), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,172456,132619,12831,253,14552,15513,0.002717064679265371,1,0,15363,0.549259508,"{17=[6.478589220269928E8, 6.490810204143558E8], 3=[8.175228640206355E7, 8.192524762950909E7], 4=[1.1540704859208027E8, 1.1573290609594813E8], 12=[5.387409057220455E8, 5.397346982963008E8]}","{17=9.422937388006491E-4, 3=0.0010567194115484377, 4=0.0014097844066279122, 12=9.214789565497879E-4}",1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,98,"Query{op=P, rect=(-73.98805..-73.938065),(40.75184..40.776863), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,175840,135157,6446,271,7515,8489,0.007106562051876249,1,0,13236,0.276345895,"{17=[6.622162835899531E8, 6.626680738020636E8], 3=[8.315221127215697E7, 8.321834813625656E7], 4=[1.1801633212012514E8, 1.1813866498556396E8], 12=[5.501845209134107E8, 5.505560594497428E8]}","{17=3.4100350690218043E-4, 3=3.975274491758868E-4, 4=5.180193810765306E-4, 12=3.375350586325739E-4}",1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,99,"Query{op=P, rect=(-73.99205..-73.94206),(40.75384..40.778866), categoricalFilters={}, groupByCols=[], measureCols=[12, 17, 4, 3], aggregateTypes=[COUNT, MIN, MAX, SUM, AVG]}",0.0,179964,138250,14346,252,16403,17013,0.0019291911939474985,1,0,15342,0.638906161,"{17=[7.140301241698011E8, 7.158170795075313E8], 3=[8.99436747592385E7, 9.019583904786949E7], 4=[1.2770306356204624E8, 1.2820594606524329E8], 12=[5.942725249120322E8, 5.957525947462426E8]}","{17=0.0012497526540838863, 3=0.0013998277407421438, 4=0.001965083229892731, 12=0.0012437299093614172}",1
