csv,errorBound,initMode,i,query,indexUtil,Tree Node Count,Leaf tiles,Overlapped tiles,Fully Contained Tiles With Stats,Fully Contained Tiles Without Stats,Sampling Tiles,Sampling Rate,Expanded nodes,I/Os,Time (sec),Confidence Interval LB,Confidence Interval UB,Error Bound,run
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,77,"Query{rect=(-74.012276..-73.988976),(40.755344..40.772823), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,976756,771004,72448,0,72881,73479,0.01,0,148894,2.937874933,7.836405302947497E7,7.902917347207615E7,0.004225851756045037,3
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,78,"Query{rect=(-74.012276..-73.988976),(40.75709..40.77457), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978081,772126,51593,0,51971,52537,0.01,0,107050,2.211321746,5.706570835408744E7,5.763680145614211E7,0.0049789067649829094,3
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,79,"Query{rect=(-74.0146..-73.9913),(40.75884..40.776318), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978421,772507,30458,0,30264,30667,0.01,0,61410,1.31085419,3.190824524272126E7,3.2329104816052184E7,0.0065516334803017535,3
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,80,"Query{rect=(-74.0146..-73.9913),(40.760586..40.778065), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978449,772528,21630,0,21290,21643,0.01,0,43308,0.938705566,2.2178946933588065E7,2.2520612429788552E7,0.007643598752797135,3
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,81,"Query{rect=(-74.01693..-73.99363),(40.762333..40.77981), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978449,772528,8074,0,7910,8074,0.01,0,16141,0.354025861,8562181.689426389,8782528.860573612,0.012703998173507921,3
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,82,"Query{rect=(-74.01926..-73.99596),(40.76408..40.78156), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978449,772528,1588,0,1412,1588,0.04811423959427017,0,6812,0.157192152,1829241.0248408504,1901653.5457940716,0.019408889632841625,3
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,83,"Query{rect=(-74.01926..-73.99596),(40.762333..40.77981), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978449,772528,4526,0,4334,4526,0.01,0,9034,0.199227247,4921160.870059761,5094816.629940239,0.01733787439922639,3
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,84,"Query{rect=(-74.02158..-73.99828),(40.762333..40.77981), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978449,772528,941,0,845,941,0.06307350948188889,0,4992,0.119897826,889202.3836377712,924910.4369621838,0.01968347994619395,3
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,85,"Query{rect=(-74.02158..-73.99828),(40.76408..40.78156), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978449,772528,383,0,298,383,0.193523049870428,0,4910,0.102227314,350680.92273992393,364809.34853567986,0.01974649602232498,3
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,86,"Query{rect=(-74.01926..-73.99596),(40.762333..40.77981), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978449,772528,4526,0,4334,4526,0.01,0,9034,0.198221051,4851620.957030666,5015838.172969335,0.01664230008710142,3
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,87,"Query{rect=(-74.01926..-73.99596),(40.760586..40.778065), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978449,772528,9386,0,9129,9386,0.01,0,18754,0.413883451,9862679.630932901,1.00860066490671E7,0.011195073951215552,3
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,88,"Query{rect=(-74.01926..-73.99596),(40.762333..40.77981), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978449,772528,4526,0,4334,4526,0.01,0,9034,0.200037106,4853351.523160685,5018681.686839314,0.016747326529570027,3
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,89,"Query{rect=(-74.02158..-73.99828),(40.762333..40.77981), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978449,772528,941,0,845,941,0.04913215343330488,0,4036,0.089207051,873968.2296723283,909018.3397721162,0.019658089803059473,3
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,90,"Query{rect=(-74.02158..-73.99828),(40.76408..40.78156), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978449,772528,383,0,298,383,0.20484684474328047,0,5182,0.108438333,358010.71266879747,372111.2599633925,0.019312591352045792,3
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,91,"Query{rect=(-74.01926..-73.99596),(40.76408..40.78156), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978449,772528,1588,0,1412,1588,0.05,0,7018,0.155042515,1836139.0962060185,1908390.33474636,0.019295145056975913,3
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,92,"Query{rect=(-74.02158..-73.99828),(40.765827..40.783306), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978449,772528,115,0,72,115,0.64,0,3372,0.068593386,122623.78284888504,126875.2665928112,0.017040079925914355,3
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,93,"Query{rect=(-74.02158..-73.99828),(40.76408..40.78156), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978449,772528,383,0,298,383,0.20942877217193304,0,5300,0.110536704,357682.79051993793,371934.89169704675,0.01953365649500572,3
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,94,"Query{rect=(-74.02391..-74.00061),(40.765827..40.783306), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978453,772531,120,0,80,121,0.64,0,3666,0.074513917,170270.96619119198,175825.14800021698,0.01604809063517325,3
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,95,"Query{rect=(-74.02391..-74.00061),(40.767574..40.785053), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978453,772531,120,0,80,120,0.64,0,2975,0.060723047,130084.87314477083,134508.99314982802,0.016720417850243655,3
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,96,"Query{rect=(-74.02158..-73.99828),(40.76932..40.7868), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978453,772531,108,0,70,108,0.64,0,2949,0.064101827,123900.51222937931,128304.63905304052,0.017462477674492296,3
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,97,"Query{rect=(-74.02391..-74.00061),(40.767574..40.785053), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978453,772531,120,0,80,120,0.64,0,2975,0.063516451,128218.68908941877,132651.0867099897,0.016990843829984937,3
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,98,"Query{rect=(-74.02624..-74.00294),(40.76932..40.7868), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978453,772531,120,0,80,120,0.64,0,2660,0.057256052,122237.1645403186,126606.16713768698,0.017557242012101473,3
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.02,valinor,99,"Query{rect=(-74.02391..-74.00061),(40.76932..40.7868), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978453,772531,120,0,80,120,0.64,0,2829,0.059686398,122261.61768966661,126615.10653590593,0.017492551221035338,3
