csv,errorBound,initMode,i,query,indexUtil,Tree Node Count,Leaf tiles,Overlapped tiles,Fully Contained Tiles With Stats,Fully Contained Tiles Without Stats,Sampling Tiles,Sampling Rate,Expanded nodes,I/Os,Time (sec),Confidence Interval LB,Confidence Interval UB,Error Bound,run
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.1,valinor,77,"Query{rect=(-74.012276..-73.988976),(40.755344..40.772823), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,976756,771004,72448,0,72881,73479,0.01,0,148894,2.889750457,7.845312246561487E7,7.912777549503689E7,0.004281312253915935,1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.1,valinor,78,"Query{rect=(-74.012276..-73.988976),(40.75709..40.77457), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978081,772126,51593,0,51971,52537,0.01,0,107050,2.394075401,5.697051492417535E7,5.7534113703956574E7,0.004922061112582442,1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.1,valinor,79,"Query{rect=(-74.0146..-73.9913),(40.75884..40.776318), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978421,772507,30458,0,30264,30667,0.01,0,61410,1.362024162,3.1909630680377126E7,3.231640470012793E7,0.006333475472071167,1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.1,valinor,80,"Query{rect=(-74.0146..-73.9913),(40.760586..40.778065), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978449,772528,21630,0,21290,21643,0.01,0,43308,0.958137617,2.2169352127134193E7,2.2514923200181823E7,0.0077336170390208585,1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.1,valinor,81,"Query{rect=(-74.01693..-73.99363),(40.762333..40.77981), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978449,772528,8074,0,7910,8074,0.01,0,16141,0.350519822,8553938.613111695,8813628.506888302,0.014952577524664076,1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.1,valinor,82,"Query{rect=(-74.01926..-73.99596),(40.76408..40.78156), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978449,772528,1588,0,1412,1588,0.01,0,3159,0.068576161,1877052.2441742949,2005247.2558257051,0.033020381774103276,1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.1,valinor,83,"Query{rect=(-74.01926..-73.99596),(40.762333..40.77981), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978449,772528,4526,0,4334,4526,0.01,0,9034,0.196000948,4844153.947165929,5012423.2528340705,0.017071778798439453,1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.1,valinor,84,"Query{rect=(-74.02158..-73.99828),(40.762333..40.77981), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978449,772528,941,0,845,941,0.01,0,1871,0.040699943,926277.0091239003,994919.9908760997,0.03572927802416897,1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.1,valinor,85,"Query{rect=(-74.02158..-73.99828),(40.76408..40.78156), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978449,772528,383,0,298,383,0.01,0,760,0.016911437,341171.900689088,380554.099310912,0.05456668960495262,1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.1,valinor,86,"Query{rect=(-74.01926..-73.99596),(40.762333..40.77981), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978449,772528,4526,0,4334,4526,0.01,0,9034,0.196234302,4816512.391541993,4977445.4084580075,0.016431867504678673,1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.1,valinor,87,"Query{rect=(-74.01926..-73.99596),(40.760586..40.778065), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978449,772528,9386,0,9129,9386,0.01,0,18754,0.407020028,9917124.678023724,1.0163136661976276E7,0.0122514333746491,1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.1,valinor,88,"Query{rect=(-74.01926..-73.99596),(40.762333..40.77981), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978449,772528,4526,0,4334,4526,0.01,0,9034,0.197010845,4839746.829711502,5005296.370288499,0.01681552200573343,1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.1,valinor,89,"Query{rect=(-74.02158..-73.99828),(40.762333..40.77981), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978449,772528,941,0,845,941,0.01,0,1871,0.055826266,905508.4981337909,981585.631866209,0.04031443504750771,1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.1,valinor,90,"Query{rect=(-74.02158..-73.99828),(40.76408..40.78156), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978449,772528,383,0,298,383,0.01,0,760,0.017886621,349789.7505350873,396645.6394649127,0.06277286628897029,1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.1,valinor,91,"Query{rect=(-74.01926..-73.99596),(40.76408..40.78156), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978449,772528,1588,0,1412,1588,0.01,0,3159,0.073282079,1845356.942846647,1971809.307153353,0.03312728763299372,1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.1,valinor,92,"Query{rect=(-74.02158..-73.99828),(40.765827..40.783306), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978449,772528,115,0,72,115,0.05,0,337,0.01222815,113746.92221891656,136285.60397155964,0.09014299897715303,1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.1,valinor,93,"Query{rect=(-74.02158..-73.99828),(40.76408..40.78156), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978449,772528,383,0,298,383,0.01,0,760,0.018262531,346681.0190620883,394036.04093791166,0.06393132335283784,1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.1,valinor,94,"Query{rect=(-74.02391..-74.00061),(40.765827..40.783306), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978453,772531,120,0,80,121,0.03,0,269,0.008267415,156958.5231905316,189118.09680946846,0.09292616652039908,1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.1,valinor,95,"Query{rect=(-74.02391..-74.00061),(40.767574..40.785053), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978453,772531,120,0,80,120,0.05,0,304,0.008260151,115183.17077663455,140658.04827098458,0.09957299917965311,1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.1,valinor,96,"Query{rect=(-74.02158..-73.99828),(40.76932..40.7868), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978453,772531,108,0,70,108,0.03,0,242,0.00596251,109749.40916935488,133458.2908306451,0.09748409142181855,1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.1,valinor,97,"Query{rect=(-74.02391..-74.00061),(40.767574..40.785053), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978453,772531,120,0,80,120,0.05273980951766221,0,312,0.007896256,113013.29476274966,136996.3645229646,0.09592857263489481,1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.1,valinor,98,"Query{rect=(-74.02624..-74.00294),(40.76932..40.7868), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978453,772531,120,0,80,120,0.04,0,278,0.006824335,113062.44858258172,137573.1714174183,0.09779425141101886,1
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,0.1,valinor,99,"Query{rect=(-74.02391..-74.00061),(40.76932..40.7868), categoricalFilters={}, groupByCols=[], measureCol=12}",0.0,978453,772531,120,0,80,120,0.04,0,266,0.006838723,119702.85794945752,142915.0587172091,0.08838772716796069,1
