csv,i,Time (sec),Query,errorBound,Query Result,Query Result Sum
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,44,0.9478623867034912,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.984566 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.97832 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.752716 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.755844 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=14671685.900899822, avg=11.207243191584743}, 17=Stats{sum=17875850.573594514, avg=13.654804634443302}, 4=Stats{sum=3177743.342071893, avg=2.4273790125819663}, 3=Stats{sum=2201579.634464752, avg=1.6817180067611364}}}","{12=14671685.900899822, 17=17875850.573594514, 4=3177743.342071893, 3=2201579.634464752}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,45,0.8997044563293457,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.984566 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.97832 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.752403 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.75553 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=15001685.879041685, avg=11.205891850061276}, 17=Stats{sum=18348994.288286623, avg=13.706249231574155}, 4=Stats{sum=3250299.1353208064, avg=2.427893830361906}, 3=Stats{sum=2242291.0662824204, avg=1.6749364963189393}}}","{12=15001685.879041685, 17=18348994.288286623, 4=3250299.1353208064, 3=2242291.0662824204}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,46,0.7950520515441895,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.98525 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.979004 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.752403 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.75553 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=14297025.280052118, avg=11.301896332513875}, 17=Stats{sum=17509461.79785718, avg=13.841349385707492}, 4=Stats{sum=3137089.0367114022, avg=2.4798903537120163}, 3=Stats{sum=2145816.5548098437, avg=1.6962826725144131}}}","{12=14297025.280052118, 17=17509461.79785718, 4=3137089.0367114022, 3=2145816.5548098437}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,47,1.4952256679534912,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.986 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.97975 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.752403 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.75553 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=13753752.46850549, avg=11.373752349911971}, 17=Stats{sum=16839875.48133125, avg=13.92584123980738}, 4=Stats{sum=3035332.261198462, avg=2.5100871574956427}, 3=Stats{sum=2059494.833524684, avg=1.703112241991531}}}","{12=13753752.46850549, 17=16839875.48133125, 4=3035332.261198462, 3=2059494.833524684}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,48,1.0722835063934326,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.98694 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.98069 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.752403 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.75553 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=12148219.69469085, avg=11.459429266849815}, 17=Stats{sum=14843605.848217739, avg=14.001990049372264}, 4=Stats{sum=2696630.076060626, avg=2.5437341760440546}, 3=Stats{sum=1818824.427480916, avg=1.7156991229459797}}}","{12=12148219.69469085, 17=14843605.848217739, 4=2696630.076060626, 3=1818824.427480916}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,49,0.6775939464569092,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.987625 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.98138 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.752403 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.75553 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=11702777.631659258, avg=11.436919417138064}, 17=Stats{sum=14298424.378711928, avg=13.97359947855259}, 4=Stats{sum=2591791.2283369442, avg=2.532912130565037}, 3=Stats{sum=1731447.3684210528, avg=1.6921131590227176}}}","{12=11702777.631659258, 17=14298424.378711928, 4=2591791.2283369442, 3=1731447.3684210528}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,50,0.7203466892242432,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.988625 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.982376 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.751904 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.75503 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=11848095.172553228, avg=11.30692246952888}, 17=Stats{sum=14452802.800737578, avg=13.792657668204217}, 4=Stats{sum=2609520.92051763, avg=2.4903286394304085}, 3=Stats{sum=1795080.459770115, avg=1.7130884998464306}}}","{12=11848095.172553228, 17=14452802.800737578, 4=2609520.92051763, 3=1795080.459770115}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,51,1.0035734176635742,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.98937 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.98312 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.751904 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.75503 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=12557315.08474835, avg=11.217150751716947}, 17=Stats{sum=15318312.924263842, avg=13.683484421135319}, 4=Stats{sum=2749666.6110540917, avg=2.456211752671371}, 3=Stats{sum=1904423.7288135595, avg=1.701176399339884}}}","{12=12557315.08474835, 17=15318312.924263842, 4=2749666.6110540917, 3=1904423.7288135595}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,52,0.7446744441986084,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.99049 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.984245 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.751904 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.75503 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=12085767.800532231, avg=11.147693208748434}, 17=Stats{sum=14719272.60416165, avg=13.576790316946493}, 4=Stats{sum=2612073.242245939, avg=2.409329024346822}, 3=Stats{sum=1866054.4217687075, avg=1.7212147832088849}}}","{12=12085767.800532231, 17=14719272.60416165, 4=2612073.242245939, 3=1866054.4217687075}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,53,1.3071939945220947,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.99143 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.98518 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.751904 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.75503 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=10721997.038168026, avg=11.090858014153556}, 17=Stats{sum=13014524.153993899, avg=13.462253253744676}, 4=Stats{sum=2293773.201210805, avg=2.372684193134809}, 3=Stats{sum=1641988.7165021156, avg=1.6984768463132094}}}","{12=10721997.038168026, 17=13014524.153993899, 4=2293773.201210805, 3=1641988.7165021156}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,54,1.3771088123321533,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.99081 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.98456 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.751904 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.75503 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=11602063.175137928, avg=11.048555246783028}, 17=Stats{sum=14097004.926750781, avg=13.424469027296684}, 4=Stats{sum=2489390.1303548757, avg=2.3706270144228268}, 3=Stats{sum=1792625.6983240223, avg=1.707103621636719}}}","{12=11602063.175137928, 17=14097004.926750781, 4=2489390.1303548757, 3=1792625.6983240223}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,55,0.9019122123718262,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.991615 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.98537 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.751904 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.75503 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=10423471.925194887, avg=11.029972979537646}, 17=Stats{sum=12656223.831081135, avg=13.392639984224383}, 4=Stats{sum=2212464.5720860534, avg=2.341199230297464}, 3=Stats{sum=1605066.844919786, avg=1.6984594055484035}}}","{12=10423471.925194887, 17=12656223.831081135, 4=2212464.5720860534, 3=1605066.844919786}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,56,1.0255208015441895,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.990616 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.98437 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.751404 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.75453 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=12457632.42190083, avg=11.212569965333579}, 17=Stats{sum=15126462.801564487, avg=13.614667438122918}, 4=Stats{sum=2673752.2133932365, avg=2.4065274000164134}, 3=Stats{sum=1899570.3125000002, avg=1.7097201387586725}}}","{12=12457632.42190083, 17=15126462.801564487, 4=2673752.2133932365, 3=1899570.3125000002}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,57,0.8819444179534912,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.991806 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.98556 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.751404 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.75453 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=10335843.300632402, avg=11.057469670990857}, 17=Stats{sum=12514843.659673642, avg=13.388603153026375}, 4=Stats{sum=2192363.725646484, avg=2.3454298501829323}, 3=Stats{sum=1591143.7908496733, avg=1.7022340313953082}}}","{12=10335843.300632402, 17=12514843.659673642, 4=2192363.725646484, 3=1591143.7908496733}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,58,0.7215902805328369,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.991806 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.98556 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.750935 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.754063 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=12325551.181102362, avg=10.946723699853143}, 17=Stats{sum=14786627.594604893, avg=13.132485870403656}, 4=Stats{sum=2566600.2622548873, avg=2.2794813397028184}, 3=Stats{sum=1922414.6981627296, avg=1.7073591459008368}}}","{12=12325551.181102362, 17=14786627.594604893, 4=2566600.2622548873, 3=1922414.6981627296}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,59,0.6071832180023193,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.992615 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.98637 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.750935 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.754063 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=11341422.281265259, avg=10.9569131026241}, 17=Stats{sum=13607409.309670528, avg=13.146076185187681}, 4=Stats{sum=2350589.1246549212, avg=2.2708969069392544}, 3=Stats{sum=1765119.3633952255, avg=1.7052763754708762}}}","{12=11341422.281265259, 17=13607409.309670528, 4=2350589.1246549212, 3=1765119.3633952255}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,60,1.2231686115264893,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.993805 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.98756 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.750935 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.754063 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=14126129.265131911, avg=11.18029705801513}, 17=Stats{sum=16922086.914514933, avg=13.393191793368521}, 4=Stats{sum=2932966.53525619, avg=2.3213320867962057}, 3=Stats{sum=2154140.4199475064, avg=1.7049206720157877}}}","{12=14126129.265131911, 17=16922086.914514933, 4=2932966.53525619, 3=2154140.4199475064}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,61,0.9504015445709229,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.993805 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.98756 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.75031 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.753437 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=17162262.22530826, avg=11.114485780136118}, 17=Stats{sum=20388282.87121031, avg=13.203695240088877}, 4=Stats{sum=3538352.3347977404, avg=2.291479188112367}, 3=Stats{sum=2608901.0989010986, avg=1.689555478458897}}}","{12=17162262.22530826, 17=20388282.87121031, 4=3538352.3347977404, 3=2608901.0989010986}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,62,0.7725200653076172,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.99312 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.98687 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.75031 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.753437 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=16627410.462838065, avg=10.990149349049137}, 17=Stats{sum=19787282.939974215, avg=13.078716929989737}, 4=Stats{sum=3430092.957540335, avg=2.2671740719183253}, 3=Stats{sum=2583420.523138833, avg=1.7075525647334193}}}","{12=16627410.462838065, 17=19787282.939974215, 4=3430092.957540335, 3=2583420.523138833}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,63,1.2128024101257324,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.993744 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.987495 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.749996 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.753124 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=22826368.81722833, avg=11.187122057362846}, 17=Stats{sum=27068625.858925093, avg=13.266237123984787}, 4=Stats{sum=4675057.756730489, avg=2.291229155567261}, 3=Stats{sum=3432933.947772658, avg=1.6824687008303785}}}","{12=22826368.81722833, 17=27068625.858925093, 4=4675057.756730489, 3=3432933.947772658}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,64,0.5368282794952393,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.992935 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.98669 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.749996 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.753124 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=21963019.314584706, avg=11.065448495568706}, 17=Stats{sum=26042216.880091257, avg=13.12063726164094}, 4=Stats{sum=4490880.373569896, avg=2.2626035501639175}, 3=Stats{sum=3411495.327102804, avg=1.7187858050947216}}}","{12=21963019.314584706, 17=26042216.880091257, 4=4490880.373569896, 3=3411495.327102804}"
/data-nonraid/maroulis/data/taxi_data/yellow_tripdata_2014_cleaned.csv,65,0.6237537860870361,"SELECT sum(CAST(column12 AS FLOAT)) as sum_column12, avg(CAST(column12 AS FLOAT)) as avg_column12, sum(CAST(column17 AS FLOAT)) as sum_column17, avg(CAST(column17 AS FLOAT)) as avg_column17, sum(CAST(column04 AS FLOAT)) as sum_column04, avg(CAST(column04 AS FLOAT)) as avg_column04, sum(CAST(column03 AS FLOAT)) as sum_column03, avg(CAST(column03 AS FLOAT)) as avg_column03 FROM query_table WHERE CAST(column05 AS FLOAT) > CAST(-73.993935 AS FLOAT) AND CAST(column05 AS FLOAT) < CAST(-73.987686 AS FLOAT) AND CAST(column06 AS FLOAT) > CAST(40.749996 AS FLOAT) AND CAST(column06 AS FLOAT) < CAST(40.753124 AS FLOAT) AND column12 >= 0.0 AND column12 <= 400.0 AND column04 <= 1000.0;",0.1,"{null={12=Stats{sum=24106504.011103176, avg=11.187839699392683}, 17=Stats{sum=28565606.47188661, avg=13.257311220913797}, 4=Stats{sum=4930711.229844666, avg=2.28834537011628}, 3=Stats{sum=3624117.647058823, avg=1.681954681954682}}}","{12=24106504.011103176, 17=28565606.47188661, 4=4930711.229844666, 3=3624117.647058823}"
