csv,errorBound,initMode,i,query,indexUtil,Tree Node Count,Leaf tiles,Overlapped tiles,Fully Contained Tiles With Stats,Fully Contained Tiles Without Stats,Sampling Tiles,Sampling Rate,Expanded nodes,I/Os,Time (sec),Confidence Interval LB,Confidence Interval UB,Error Bound,run
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,90,"Query{rect=(497.2..527.2),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18407,16621,623,0,530,628,0.01,0,204,0.007132699,4.383490733324038E7,4.682855105892659E7,0.033019297727835725,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,91,"Query{rect=(501.40002..531.4),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18407,16621,628,0,532,628,0.01,0,200,0.006544112,4.319125417531859E7,4.6178484610550456E7,0.03342552496868435,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,92,"Query{rect=(496.60004..526.60004),(449.59998..479.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18423,16633,620,0,530,628,0.01,0,258,0.008397883,4.3480025865894124E7,4.645386713638191E7,0.03306696920606477,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,93,"Query{rect=(496.60004..526.60004),(445.69998..475.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18423,16633,628,0,532,628,0.01,0,192,0.006574844,4.359405539936216E7,4.6577971328881845E7,0.03309137032610414,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,94,"Query{rect=(490.60004..520.60004),(451.69998..481.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18463,16663,496,0,443,517,0.01,0,406,0.013711594,4.310745800704274E7,4.615374771958388E7,0.03412781272382505,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,95,"Query{rect=(490.60004..520.60004),(457.69998..487.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18591,16759,413,0,395,505,0.01,0,495,0.01522417,4.3407605205441155E7,4.654286671272843E7,0.03485542032663833,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,96,"Query{rect=(495.70004..525.7),(462.8..492.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18807,16921,407,0,477,556,0.01,0,592,0.018723364,4.349408117626952E7,4.652860677269162E7,0.03370845356386767,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,97,"Query{rect=(489.70004..519.7),(456.8..486.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18855,16957,587,0,528,610,0.01,0,296,0.010927061,4.3233669353653975E7,4.621426819361498E7,0.03332216395024092,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,98,"Query{rect=(486.40005..516.4),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18915,17002,538,0,486,567,0.01,0,274,0.01106333,4.3601522964592814E7,4.667031807224351E7,0.03399504288827393,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,99,"Query{rect=(489.70004..519.7),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19015,17077,604,0,532,628,0.01,0,192,0.007752091,4.334093241905755E7,4.636288714691728E7,0.03368813883824831,3
