csv,errorBound,initMode,i,query,indexUtil,Tree Node Count,Leaf tiles,Overlapped tiles,Fully Contained Tiles With Stats,Fully Contained Tiles Without Stats,Sampling Tiles,Sampling Rate,Expanded nodes,I/Os,Time (sec),Confidence Interval LB,Confidence Interval UB,Error Bound,run
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,90,"Query{rect=(497.2..527.2),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18407,16621,623,0,530,628,0.01,0,204,0.007909662,4.382462397206616E7,4.670698289335085E7,0.031838150465721485,1
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,91,"Query{rect=(501.40002..531.4),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18407,16621,628,0,532,628,0.01,0,200,0.00750784,4.348214663010944E7,4.638409204541754E7,0.03229183126030156,1
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,92,"Query{rect=(496.60004..526.60004),(449.59998..479.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18423,16633,620,0,530,628,0.01,0,258,0.009153891,4.4079049604973204E7,4.68843263037998E7,0.03083962826577592,1
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,93,"Query{rect=(496.60004..526.60004),(445.69998..475.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18423,16633,628,0,532,628,0.01,0,192,0.007163501,4.398506329555688E7,4.67942266948481E7,0.030944980948717875,1
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,94,"Query{rect=(490.60004..520.60004),(451.69998..481.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18463,16663,496,0,443,517,0.01,0,406,0.015257555,4.365925131431473E7,4.6614118430583484E7,0.03273243399043213,1
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,95,"Query{rect=(490.60004..520.60004),(457.69998..487.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18591,16759,413,0,395,505,0.01,0,495,0.016534542,4.4232261091547914E7,4.711918742441311E7,0.03160241440901494,1
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,96,"Query{rect=(495.70004..525.7),(462.8..492.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18807,16921,407,0,477,556,0.01,0,592,0.020903592,4.40639957378966E7,4.70134192674985E7,0.03238369830135373,1
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,97,"Query{rect=(489.70004..519.7),(456.8..486.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18855,16957,587,0,528,610,0.01,0,296,0.011931509,4.392406213221289E7,4.6802822081288144E7,0.03172995495250199,1
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,98,"Query{rect=(486.40005..516.4),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18915,17002,538,0,486,567,0.01,0,274,0.011716805,4.33797205741548E7,4.63786019881222E7,0.03341062230621219,1
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,99,"Query{rect=(489.70004..519.7),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19015,17077,604,0,532,628,0.01,0,192,0.008470243,4.377873482325691E7,4.666267052036315E7,0.03188733839494325,1
