csv,errorBound,initMode,i,query,indexUtil,Tree Node Count,Leaf tiles,Overlapped tiles,Fully Contained Tiles With Stats,Fully Contained Tiles Without Stats,Sampling Tiles,Sampling Rate,Expanded nodes,I/Os,Time (sec),Confidence Interval LB,Confidence Interval UB,Error Bound,run
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,90,"Query{rect=(497.2..527.2),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18407,16621,623,0,530,628,0.01,0,204,0.007623853,4.374205000313887E7,4.669584060236007E7,0.03266098511857152,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,91,"Query{rect=(501.40002..531.4),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18407,16621,628,0,532,628,0.01,0,200,0.007066975,4.336916931962798E7,4.624927951932906E7,0.03213746987382697,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,92,"Query{rect=(496.60004..526.60004),(449.59998..479.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18423,16633,620,0,530,628,0.01,0,258,0.008860679,4.342473708095108E7,4.6422290107590854E7,0.03336285150926004,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,93,"Query{rect=(496.60004..526.60004),(445.69998..475.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18423,16633,628,0,532,628,0.01,0,192,0.006963673,4.382843109239446E7,4.677130433606251E7,0.03248213948695159,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,94,"Query{rect=(490.60004..520.60004),(451.69998..481.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18463,16663,496,0,443,517,0.01,0,406,0.014769685,4.36867747219494E7,4.6654058603739634E7,0.03284543403637686,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,95,"Query{rect=(490.60004..520.60004),(457.69998..487.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18591,16759,413,0,395,505,0.01,0,495,0.016000433,4.427317160847969E7,4.718916470269407E7,0.03188190037365292,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,96,"Query{rect=(495.70004..525.7),(462.8..492.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18807,16921,407,0,477,556,0.01,0,592,0.020069147,4.3327475573763356E7,4.6311952435456604E7,0.0332942425891682,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,97,"Query{rect=(489.70004..519.7),(456.8..486.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18855,16957,587,0,528,610,0.01,0,296,0.011654013,4.3451527986549884E7,4.6261598476610124E7,0.031322846509135686,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,98,"Query{rect=(486.40005..516.4),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18915,17002,538,0,486,567,0.01,0,274,0.011304366,4.31854872032413E7,4.6097579436453745E7,0.03261640020681964,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,99,"Query{rect=(489.70004..519.7),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19015,17077,604,0,532,628,0.01,0,192,0.008133517,4.351556123409216E7,4.632389339582884E7,0.031259452467795455,4
