csv,errorBound,initMode,i,query,indexUtil,Tree Node Count,Leaf tiles,Overlapped tiles,Fully Contained Tiles With Stats,Fully Contained Tiles Without Stats,Sampling Tiles,Sampling Rate,Expanded nodes,I/Os,Time (sec),Confidence Interval LB,Confidence Interval UB,Error Bound,run
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,10,"Query{rect=(548.49994..578.49994),(324.80002..354.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,12971,12544,961,0,841,961,0.01,0,1922,0.045146223,4.456577176883283E7,4.691646009070018E7,0.02569557250720256,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,11,"Query{rect=(544.89996..574.89996),(321.2..351.2), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,12979,12550,957,0,839,961,0.01,0,1922,0.044578517,4.300443476330655E7,4.538446387846356E7,0.02692678777233087,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,12,"Query{rect=(548.49994..578.49994),(317.6..347.6), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13079,12625,893,0,823,946,0.01,0,1892,0.04679346,4.4250333725687094E7,4.663827415588682E7,0.02627326444818219,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,13,"Query{rect=(544.89996..574.89996),(321.2..351.2), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13079,12625,961,0,841,961,0.01,0,1922,0.042868558,4.372976460570727E7,4.617126777292164E7,0.027157676643041008,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,14,"Query{rect=(540.39996..570.39996),(316.7..346.7), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13127,12661,919,0,822,944,0.01,0,1888,0.042381595,4.4810609074992105E7,4.7194868632899806E7,0.025914321813289027,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,15,"Query{rect=(536.8..566.8),(316.7..346.7), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13239,12745,849,0,788,912,0.01,0,1824,0.041807534,4.474281205244082E7,4.716225672516422E7,0.026325475894893792,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,16,"Query{rect=(533.5..563.5),(320.0..350.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13319,12805,836,0,756,886,0.01,0,1772,0.040833886,4.29478277579117E7,4.536142332583329E7,0.02733117468783361,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,17,"Query{rect=(533.5..563.5),(315.2..345.2), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13355,12832,885,0,783,898,0.01,0,1796,0.040700272,4.3455648371473044E7,4.599765254134995E7,0.028417108635870485,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,18,"Query{rect=(538.0..568.0),(315.2..345.2), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13363,12838,902,0,821,904,0.01,0,1808,0.040206254,4.26889660298178E7,4.510385486290718E7,0.027506677750338618,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,19,"Query{rect=(538.0..568.0),(320.90002..350.90002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13367,12841,921,0,837,922,0.01,0,1844,0.040918399,4.352065123819433E7,4.592531634099665E7,0.02688399676232862,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,20,"Query{rect=(544.0..574.0),(326.90002..356.90002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13367,12841,930,0,841,930,0.01,0,1860,0.040829137,4.405691601412037E7,4.64088299990087E7,0.02599783993984864,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,21,"Query{rect=(544.0..574.0),(332.90002..362.90002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13423,12883,902,0,829,915,0.01,0,1830,0.041055717,4.38165298048675E7,4.620659489611944E7,0.026549457144379004,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,22,"Query{rect=(544.0..574.0),(338.00003..368.00003), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13527,12961,786,0,745,835,0.01,0,1670,0.038332507,4.385345399720357E7,4.64137703096225E7,0.028363742566362593,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,23,"Query{rect=(538.9..568.9),(343.10004..373.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13667,13066,696,0,660,769,0.01,0,1550,0.03628673,4.342014793687202E7,4.6066473926643655E7,0.0295723085156549,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,24,"Query{rect=(538.9..568.9),(348.80005..378.80005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13819,13180,659,0,640,769,0.01,0,1556,0.03869284,4.3687068256351635E7,4.65141213055516E7,0.031341638208216976,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,25,"Query{rect=(544.9..574.9),(354.80005..384.80005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13987,13306,584,0,573,673,0.01,0,1423,0.034269939,4.4356200074292086E7,4.7159908166055225E7,0.030636225093835987,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,26,"Query{rect=(544.9..574.9),(359.00006..389.00006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14403,13618,547,0,704,849,0.01,0,1717,0.041258269,4.239388458496337E7,4.511654595853913E7,0.031112421189863692,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,27,"Query{rect=(544.9..574.9),(355.70007..385.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14403,13618,898,0,770,898,0.01,0,1796,0.039757916,4.2447667340495765E7,4.505879931198521E7,0.029839302983848837,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,28,"Query{rect=(540.10004..570.10004),(360.50006..390.50006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14611,13774,768,0,797,905,0.01,0,1823,0.042586661,4.3197264419724114E7,4.578985710641695E7,0.029134470721487803,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,29,"Query{rect=(536.2..566.2),(360.50006..390.50006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14783,13903,819,0,814,917,0.01,0,1862,0.069457929,4.44516458138025E7,4.698299188248923E7,0.027684760747834037,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,30,"Query{rect=(540.4..570.4),(364.70007..394.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14843,13948,912,0,818,953,0.01,0,1906,0.046015031,4.35158017020569E7,4.604927555726597E7,0.02828640283392774,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,31,"Query{rect=(537.10004..567.10004),(364.70007..394.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14891,13984,925,0,843,949,0.01,0,1898,0.046051072,4.40007571433571E7,4.6642395277597815E7,0.029143272974142743,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,32,"Query{rect=(537.10004..567.10004),(361.70007..391.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14891,13984,949,0,845,949,0.01,0,1898,0.045822676,4.387120879255703E7,4.6475974003958076E7,0.02883061907162773,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,33,"Query{rect=(537.10004..567.10004),(365.00006..395.00006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14919,14005,931,0,845,937,0.01,0,1848,0.045236882,4.421088296397145E7,4.681060866886459E7,0.028561668879037463,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,34,"Query{rect=(531.10004..561.10004),(365.00006..395.00006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15055,14107,810,0,780,887,0.01,0,1775,0.044749918,4.445076157644726E7,4.713811493262769E7,0.02934148183283105,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,35,"Query{rect=(534.4..564.4),(368.30005..398.30005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15139,14170,927,0,843,949,0.01,0,1898,0.045366166,4.350826874824501E7,4.6047267500327E7,0.02835110880286282,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,36,"Query{rect=(534.4..564.4),(372.80005..402.80005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15155,14182,847,0,763,850,0.01,0,1771,0.042963059,4.43367025218797E7,4.693202860780157E7,0.02843609255654316,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,37,"Query{rect=(534.4..564.4),(368.60004..398.60004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15155,14182,949,0,845,949,0.01,0,1898,0.047044485,4.447312395920397E7,4.696573709445113E7,0.027259888263312073,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,38,"Query{rect=(530.5..560.5),(372.50003..402.50003), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15255,14257,791,0,728,860,0.01,0,1751,0.042359384,4.346833722383659E7,4.6022810942602016E7,0.028544428930719803,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,39,"Query{rect=(534.1..564.1),(376.10004..406.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15387,14356,769,0,749,849,0.01,0,1709,0.041194569,4.3150478936074466E7,4.5646199455056876E7,0.028106012118936118,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,40,"Query{rect=(537.69995..567.69995),(379.70004..409.70004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15499,14440,758,0,712,838,0.01,0,1693,0.039957813,4.431111149728976E7,4.693036907394096E7,0.028706872797908945,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,41,"Query{rect=(543.1..573.1),(385.10004..415.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15571,14494,560,0,515,606,0.01,0,1390,0.036658658,4.3113540455240086E7,4.604766230019148E7,0.03290805590633028,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,42,"Query{rect=(540.1..570.1),(382.10004..412.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15615,14527,769,0,683,779,0.01,0,1606,0.038173818,4.369308909064599E7,4.635249469201996E7,0.02953399255862134,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,43,"Query{rect=(536.8..566.8),(382.10004..412.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15671,14569,761,0,668,796,0.01,0,1597,0.037766129,4.372985554121281E7,4.64592733609678E7,0.030263268455728434,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,44,"Query{rect=(540.39996..570.39996),(385.70004..415.70004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15775,14647,684,0,633,735,0.01,0,1470,0.035500059,4.2765684878170945E7,4.5602368437605016E7,0.032100781368323415,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,45,"Query{rect=(535.89996..565.89996),(390.20004..420.20004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15887,14731,512,0,505,583,0.01,0,1194,0.031567335,4.386279420077613E7,4.684371114550221E7,0.032863320368767636,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,46,"Query{rect=(539.19995..569.19995),(390.20004..420.20004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15939,14770,597,0,525,613,0.01,0,1226,0.030152613,4.45689507099526E7,4.756598942014835E7,0.03252879641495097,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,47,"Query{rect=(534.39996..564.39996),(395.00003..425.00003), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16099,14890,512,0,525,607,0.01,0,1188,0.0307375,4.222515929737899E7,4.513606748012705E7,0.03332036751454561,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,48,"Query{rect=(537.99994..567.99994),(391.40002..421.40002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16107,14896,621,0,527,625,0.01,0,1250,0.029408618,4.363397160595967E7,4.6498880464281306E7,0.03178540113308519,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,49,"Query{rect=(543.39996..573.39996),(396.80002..426.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16207,14971,553,0,498,603,0.01,0,1233,0.030695382,4.510343862722919E7,4.792772241388092E7,0.0303584708074716,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,50,"Query{rect=(538.89996..568.89996),(396.80002..426.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16223,14983,615,0,524,625,0.01,0,1250,0.02932166,4.291852528553296E7,4.5884186196916945E7,0.0333960625962428,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,51,"Query{rect=(535.89996..565.89996),(399.80002..429.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16279,15025,585,0,504,625,0.01,0,1250,0.029876444,4.300502055194047E7,4.591970732168144E7,0.032777010843184864,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,52,"Query{rect=(539.8..569.8),(403.7..433.7), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16299,15040,551,0,481,557,0.01,0,1213,0.03037123,4.3518014634066276E7,4.6629664564129256E7,0.03451724944822833,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,53,"Query{rect=(535.0..565.0),(403.7..433.7), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16323,15058,534,0,483,552,0.01,0,1182,0.028050121,4.4784874470376596E7,4.80142819096005E7,0.03479996548676273,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,54,"Query{rect=(535.0..565.0),(398.0..428.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16323,15058,600,0,529,600,0.01,0,1200,0.027489821,4.441258310146343E7,4.72979707551556E7,0.031461893232083274,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,55,"Query{rect=(530.5..560.5),(393.5..423.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16387,15106,581,0,511,625,0.01,0,1250,0.029523863,4.342900402114069E7,4.6367628039772324E7,0.0327253255627476,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,56,"Query{rect=(534.4..564.4),(393.5..423.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16387,15106,625,0,529,625,0.01,0,1250,0.02886019,4.2363482602726385E7,4.526190069223067E7,0.03307737987003013,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,57,"Query{rect=(528.7..558.7),(393.5..423.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16403,15118,579,0,506,582,0.01,0,1192,0.029545376,4.320603395322113E7,4.6036466326538414E7,0.031716193119246755,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,58,"Query{rect=(522.7..552.7),(399.5..429.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16475,15172,477,0,430,514,0.01,0,1194,0.029599226,4.335453745752304E7,4.618667951659597E7,0.03162947919159429,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,59,"Query{rect=(519.4..549.4),(399.5..429.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16699,15340,456,0,521,607,0.01,0,1224,0.032285138,4.3935756037867755E7,4.696532985071419E7,0.03332824666758993,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,60,"Query{rect=(516.4..546.4),(402.5..432.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16755,15382,498,0,462,531,0.01,0,1167,0.030205975,4.4555401756376274E7,4.7591168123816945E7,0.03294497420129368,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,61,"Query{rect=(512.5..542.5),(402.5..432.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16891,15484,442,0,467,522,0.01,0,1128,0.028568096,4.382248438918048E7,4.692666358773321E7,0.03420615253977284,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,62,"Query{rect=(512.5..542.5),(407.3..437.3), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17035,15592,474,0,504,564,0.01,0,1176,0.029153053,4.468009233708924E7,4.775704313287641E7,0.03328695529284248,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,63,"Query{rect=(512.5..542.5),(401.59998..431.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17051,15604,594,0,529,600,0.01,0,1200,0.027719333,4.4034240387187794E7,4.6980642964365125E7,0.03237275562719335,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,64,"Query{rect=(515.8..545.8),(404.89996..434.89996), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17059,15610,621,0,527,625,0.01,0,1250,0.028652889,4.330111523211331E7,4.628868463940967E7,0.03334720483337064,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,65,"Query{rect=(515.8..545.8),(409.99997..439.99997), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17159,15685,550,0,504,623,0.01,0,1196,0.028580739,4.314721427615307E7,4.607192170365088E7,0.0327811673513612,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,66,"Query{rect=(515.8..545.8),(413.59998..443.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17183,15703,552,0,483,557,0.01,0,1212,0.029972831,4.2361876322176024E7,4.5343767773771495E7,0.03399885471832764,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,67,"Query{rect=(521.2..551.2),(408.19998..438.19998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17211,15724,611,0,529,624,0.01,0,1249,0.029003374,4.226242549729965E7,4.523731297912338E7,0.03399881569503567,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,68,"Query{rect=(524.2..554.2),(408.19998..438.19998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17235,15742,611,0,523,625,0.01,0,1250,0.028790625,4.375065994236107E7,4.658870759260684E7,0.031415403136924105,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,69,"Query{rect=(524.2..554.2),(412.09998..442.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17263,15763,582,0,506,587,0.01,0,1220,0.032432931,4.299288480726954E7,4.609551176482327E7,0.034826386790371706,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,70,"Query{rect=(519.10004..549.10004),(412.09998..442.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17315,15802,588,0,506,624,0.01,0,1248,0.029693867,4.330217355951976E7,4.626292458039232E7,0.03305697288744655,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,71,"Query{rect=(519.10004..549.10004),(416.59998..446.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17399,15865,544,0,504,588,0.01,0,1205,0.028419674,4.335177582578997E7,4.633939938611063E7,0.03331011722460127,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,72,"Query{rect=(519.10004..549.10004),(420.8..450.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17519,15955,530,0,525,607,0.01,0,1229,0.030680994,4.341704970441076E7,4.64653045895184E7,0.03391383001761806,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,73,"Query{rect=(523.00006..553.00006),(416.9..446.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17527,15961,609,0,519,613,0.01,0,1239,0.028247435,4.286742374701955E7,4.583002981736619E7,0.033401252812698554,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,74,"Query{rect=(523.00006..553.00006),(420.5..450.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17587,16006,591,0,529,612,0.01,0,1224,0.029375023,4.390323030528169E7,4.697055413283423E7,0.03375367105615984,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,75,"Query{rect=(518.50006..548.50006),(425.0..455.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17687,16081,525,0,504,594,0.01,0,1193,0.02715959,4.385786422530552E7,4.6837706804396175E7,0.03285543654733474,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,76,"Query{rect=(513.10004..543.10004),(425.0..455.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17739,16120,549,0,510,582,0.01,0,1182,0.026803728,4.308167490768813E7,4.6030409684366636E7,0.03309017839923152,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,77,"Query{rect=(517.60004..547.60004),(425.0..455.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17739,16120,600,0,529,600,0.01,0,1200,0.026341908,4.345609374384337E7,4.6441393956198715E7,0.03320782692299807,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,78,"Query{rect=(517.60004..547.60004),(428.0..458.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17767,16141,557,0,483,576,0.01,0,1210,0.027916368,4.381184472986129E7,4.675651057659365E7,0.03251318671702204,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,79,"Query{rect=(512.2..542.2),(433.4..463.4), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17935,16267,450,0,471,549,0.01,0,1200,0.030352232,4.415473203964875E7,4.7115174125452526E7,0.032436125007606904,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,80,"Query{rect=(512.2..542.2),(438.8..468.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18007,16321,431,0,388,477,0.01,0,1149,0.027460275,4.450365722332653E7,4.7497221492466725E7,0.03253843127289947,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,81,"Query{rect=(508.30002..538.3),(442.69998..472.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18227,16486,377,0,462,519,0.01,0,1145,0.031042306,4.41715332438114E7,4.711143885350597E7,0.03220650623163669,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,82,"Query{rect=(502.90002..532.89996),(448.09998..478.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18327,16561,366,0,345,424,0.01,0,1132,0.028107395,4.520772931503623E7,4.829875049644377E7,0.033056759142675474,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,83,"Query{rect=(502.90002..532.89996),(442.69998..472.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18559,16735,479,0,505,619,0.01,0,1249,0.0299326,4.547052530247108E7,4.834788963741139E7,0.030669504881148217,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,84,"Query{rect=(497.50003..527.5),(442.69998..472.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18639,16795,511,0,478,560,0.01,0,1184,0.028730557,4.394976503466362E7,4.692458927257942E7,0.03273557496604621,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,85,"Query{rect=(497.50003..527.5),(448.09998..478.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18755,16882,516,0,484,566,0.01,0,1189,0.027777444,4.490202979912178E7,4.791828235599285E7,0.0324956088472373,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,86,"Query{rect=(502.30002..532.3),(443.3..473.3), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18755,16882,628,0,532,628,0.01,0,1256,0.026850174,4.373461714579136E7,4.664104418813466E7,0.032159399991602194,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,87,"Query{rect=(502.30002..532.3),(437.9..467.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18775,16897,605,0,526,616,0.01,0,1245,0.027667089,4.4322498694586635E7,4.730954041514628E7,0.032598223826303195,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,88,"Query{rect=(502.30002..532.3),(440.9..470.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18775,16897,628,0,532,628,0.01,0,1256,0.026903955,4.365374361163095E7,4.6598825453453094E7,0.03263155688896073,2
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,89,"Query{rect=(497.2..527.2),(440.9..470.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18867,16966,576,0,526,620,0.01,0,1248,0.027985514,4.343095694386143E7,4.635266299227881E7,0.032541637890023546,2
