csv,errorBound,initMode,i,query,indexUtil,Tree Node Count,Leaf tiles,Overlapped tiles,Fully Contained Tiles With Stats,Fully Contained Tiles Without Stats,Sampling Tiles,Sampling Rate,Expanded nodes,I/Os,Time (sec),Confidence Interval LB,Confidence Interval UB,Error Bound,run
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,10,"Query{rect=(548.49994..578.49994),(324.80002..354.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,12971,12544,961,0,841,961,0.12170546100831019,0,11444,0.221145662,4.4666227670073986E7,4.55560307336341E7,0.009862345271591461,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,11,"Query{rect=(544.89996..574.89996),(321.2..351.2), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,12979,12550,957,0,839,961,0.12175038405293384,0,11494,0.217565378,4.482602791806222E7,4.571863883284382E7,0.009858238445310401,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,12,"Query{rect=(548.49994..578.49994),(317.6..347.6), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13079,12625,893,0,823,946,0.12386310324840775,0,11674,0.221322791,4.464884269828597E7,4.553541276852769E7,0.009830652430988499,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,13,"Query{rect=(544.89996..574.89996),(321.2..351.2), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13079,12625,961,0,841,961,0.1250793064707074,0,11805,0.222348264,4.453628801098298E7,4.54186591908532E7,0.009809034492459874,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,14,"Query{rect=(540.39996..570.39996),(316.7..346.7), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13127,12661,919,0,822,944,0.12114637690426759,0,11442,0.215147183,4.493167180970856E7,4.582778562397993E7,0.009873503429943952,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,15,"Query{rect=(536.8..566.8),(316.7..346.7), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13239,12745,849,0,788,912,0.12732583608960282,0,11938,0.22425002,4.449878161389848E7,4.5382192766465254E7,0.009828677967244804,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,16,"Query{rect=(533.5..563.5),(320.0..350.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13319,12805,836,0,756,886,0.12476975172175386,0,11629,0.217246253,4.4470239435617924E7,4.535623711426768E7,0.009863435733869734,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,17,"Query{rect=(533.5..563.5),(315.2..345.2), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13355,12832,885,0,783,898,0.1226491563291018,0,11557,0.215325988,4.4682977188775554E7,4.557154366782087E7,0.00984511878864375,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,18,"Query{rect=(538.0..568.0),(315.2..345.2), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13363,12838,902,0,821,904,0.12617165093436186,0,11848,0.219870561,4.4670420475740865E7,4.554711876366997E7,0.009717603642486892,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,19,"Query{rect=(538.0..568.0),(320.90002..350.90002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13367,12841,921,0,837,922,0.12425023594188707,0,11669,0.216911273,4.421679033957452E7,4.5094569709781416E7,0.009828305936913369,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,20,"Query{rect=(544.0..574.0),(326.90002..356.90002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13367,12841,930,0,841,930,0.12368221431093714,0,11592,0.215478601,4.4396568970783055E7,4.528301347824116E7,0.009884574428766767,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,21,"Query{rect=(544.0..574.0),(332.90002..362.90002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13423,12883,902,0,829,915,0.12116556202159091,0,11340,0.212504576,4.437473625746539E7,4.526503184788489E7,0.00993192652365153,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,22,"Query{rect=(544.0..574.0),(338.00003..368.00003), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13527,12961,786,0,745,835,0.12456425575978085,0,11593,0.216958349,4.4312077140143044E7,4.51953997194496E7,0.00986870159117764,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,23,"Query{rect=(538.9..568.9),(343.10004..373.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13667,13066,696,0,660,769,0.12324970552873614,0,11471,0.213803494,4.485673896692111E7,4.574619976215374E7,0.009817129639606185,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,24,"Query{rect=(538.9..568.9),(348.80005..378.80005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13819,13180,659,0,640,769,0.12400262937692955,0,11563,0.217309533,4.4805439378968984E7,4.569245410335627E7,0.00980149581670127,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,25,"Query{rect=(544.9..574.9),(354.80005..384.80005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13987,13306,584,0,573,673,0.1241038553418748,0,11558,0.215315022,4.4568353987726286E7,4.545488343489574E7,0.009847784555975944,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,26,"Query{rect=(544.9..574.9),(359.00006..389.00006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14403,13618,547,0,704,849,0.12290412917435546,0,11533,0.217134361,4.5049391148014076E7,4.594412296588876E7,0.009832918605107257,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,27,"Query{rect=(544.9..574.9),(355.70007..385.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14403,13618,898,0,770,898,0.12032713745582303,0,11361,0.211551532,4.510313411951823E7,4.600006002067978E7,0.009845164152875684,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,28,"Query{rect=(540.10004..570.10004),(360.50006..390.50006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14611,13774,768,0,797,905,0.1226914600713707,0,11548,0.217824015,4.4795193173852436E7,4.568620909400957E7,0.009847503440755289,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,29,"Query{rect=(536.2..566.2),(360.50006..390.50006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14783,13903,819,0,814,917,0.12153373401798151,0,11465,0.215609282,4.474511716442459E7,4.563997917684347E7,0.009900548305443412,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,30,"Query{rect=(540.4..570.4),(364.70007..394.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14843,13948,912,0,818,953,0.12227986637272327,0,11530,0.215016782,4.443575733086942E7,4.532840778295344E7,0.00994439653008659,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,31,"Query{rect=(537.10004..567.10004),(364.70007..394.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14891,13984,925,0,843,949,0.12455296364804219,0,11721,0.217938213,4.4566763200161465E7,4.54533297393856E7,0.00984854058992703,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,32,"Query{rect=(537.10004..567.10004),(361.70007..391.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14891,13984,949,0,845,949,0.12471850212420856,0,11702,0.218493206,4.4681191557341866E7,4.556925869614156E7,0.00984003000877461,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,33,"Query{rect=(537.10004..567.10004),(365.00006..395.00006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14919,14005,931,0,845,937,0.12366774524082709,0,11663,0.2181071,4.480313411065511E7,4.569103261544358E7,0.0098116656234418,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,34,"Query{rect=(531.10004..561.10004),(365.00006..395.00006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15055,14107,810,0,780,887,0.12348449173118521,0,11627,0.220355499,4.461088457199663E7,4.549604610373512E7,0.009823456698618721,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,35,"Query{rect=(534.4..564.4),(368.30005..398.30005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15139,14170,927,0,843,949,0.12221849685421422,0,11497,0.215146904,4.4841496697140455E7,4.5729246415166974E7,0.009801727219193862,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,36,"Query{rect=(534.4..564.4),(372.80005..402.80005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15155,14182,847,0,763,850,0.12121111386870181,0,11335,0.213669181,4.468570400584918E7,4.557982399959718E7,0.009905442459651326,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,37,"Query{rect=(534.4..564.4),(368.60004..398.60004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15155,14182,949,0,845,949,0.12365660635013133,0,11644,0.216976998,4.453353656667774E7,4.540782606219909E7,0.009720660994751816,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,38,"Query{rect=(530.5..560.5),(372.50003..402.50003), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15255,14257,791,0,728,860,0.12413500061112442,0,11588,0.217474299,4.446325299112234E7,4.535030406545106E7,0.009876583262034357,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,39,"Query{rect=(534.1..564.1),(376.10004..406.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15387,14356,769,0,749,849,0.12823258417986486,0,11977,0.224499089,4.475618380290491E7,4.56302338457667E7,0.00967014807754841,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,40,"Query{rect=(537.69995..567.69995),(379.70004..409.70004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15499,14440,758,0,712,838,0.1246579675905031,0,11609,0.217146164,4.4724667067815594E7,4.56121451212352E7,0.009824101957044385,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,41,"Query{rect=(543.1..573.1),(385.10004..415.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15571,14494,560,0,515,606,0.1245986087454324,0,11471,0.214450544,4.472756115721615E7,4.56075526948805E7,0.009741411729498026,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,42,"Query{rect=(540.1..570.1),(382.10004..412.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15615,14527,769,0,683,779,0.12046251468904748,0,11191,0.209559327,4.501613740300677E7,4.591609152307641E7,0.009896976360286856,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,43,"Query{rect=(536.8..566.8),(382.10004..412.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15671,14569,761,0,668,796,0.11846444902368346,0,11032,0.206750487,4.5075532639535815E7,4.598111386950734E7,0.009945251276979452,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,44,"Query{rect=(540.39996..570.39996),(385.70004..415.70004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15775,14647,684,0,633,735,0.12749507441344166,0,11820,0.220044058,4.424667563875125E7,4.511621183916983E7,0.009730395077413016,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,45,"Query{rect=(535.89996..565.89996),(390.20004..420.20004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15887,14731,512,0,505,583,0.1257081197784658,0,11542,0.216901285,4.4449692559367515E7,4.533420457278817E7,0.009851566279404377,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,46,"Query{rect=(539.19995..569.19995),(390.20004..420.20004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15939,14770,597,0,525,613,0.12370448590102293,0,11421,0.2120093,4.464483992565677E7,4.553730105198222E7,0.009896206905829975,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,47,"Query{rect=(534.39996..564.39996),(395.00003..425.00003), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16099,14890,512,0,525,607,0.12970084756708197,0,11909,0.221840975,4.446393412984715E7,4.533809547977363E7,0.009734316181121533,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,48,"Query{rect=(537.99994..567.99994),(391.40002..421.40002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16107,14896,621,0,527,625,0.12903833328365097,0,11914,0.219018375,4.4063191855160184E7,4.492921229091456E7,0.009731397236250211,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,49,"Query{rect=(543.39996..573.39996),(396.80002..426.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16207,14971,553,0,498,603,0.12474615247414972,0,11500,0.215243011,4.484981576153865E7,4.5738497551733725E7,0.009810115209031871,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,50,"Query{rect=(538.89996..568.89996),(396.80002..426.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16223,14983,615,0,524,625,0.12411144653890203,0,11425,0.211787471,4.430848442262532E7,4.519105322681461E7,0.009861154899438942,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,51,"Query{rect=(535.89996..565.89996),(399.80002..429.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16279,15025,585,0,504,625,0.12380324947681504,0,11385,0.210599188,4.431834150126589E7,4.520228119976751E7,0.009874145999337567,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,52,"Query{rect=(539.8..569.8),(403.7..433.7), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16299,15040,551,0,481,557,0.12606270164908168,0,11629,0.215269204,4.4492110247337036E7,4.537436889084949E7,0.009817438626429548,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,53,"Query{rect=(535.0..565.0),(403.7..433.7), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16323,15058,534,0,483,552,0.12359476339219566,0,11383,0.211323207,4.4550605620990634E7,4.5434713714E7,0.009825025899147792,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,54,"Query{rect=(535.0..565.0),(398.0..428.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16323,15058,600,0,529,600,0.12909183125907994,0,11883,0.217779454,4.420133459910975E7,4.507340410285663E7,0.009768379235006081,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,55,"Query{rect=(530.5..560.5),(393.5..423.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16387,15106,581,0,511,625,0.12342170505090612,0,11362,0.210499519,4.435269768045273E7,4.523413435259812E7,0.009838908823343727,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,56,"Query{rect=(534.4..564.4),(393.5..423.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16387,15106,625,0,529,625,0.12218877784459319,0,11277,0.207993249,4.431519207699312E7,4.519875338152124E7,0.009870655348753537,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,57,"Query{rect=(528.7..558.7),(393.5..423.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16403,15118,579,0,506,582,0.12563333874665822,0,11530,0.214932199,4.4549710842542365E7,4.543443551221436E7,0.009832006031196064,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,58,"Query{rect=(522.7..552.7),(399.5..429.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16475,15172,477,0,430,514,0.12639562217916328,0,11576,0.215443329,4.432854172351552E7,4.521481639851815E7,0.009897715403913933,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,59,"Query{rect=(519.4..549.4),(399.5..429.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16699,15340,456,0,521,607,0.1252256707665125,0,11557,0.216208976,4.447813014351748E7,4.536116180683556E7,0.00982901405552109,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,60,"Query{rect=(516.4..546.4),(402.5..432.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16755,15382,498,0,462,531,0.129194455453375,0,11878,0.219098838,4.4241441510278046E7,4.5109272814205036E7,0.009712639797992013,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,61,"Query{rect=(512.5..542.5),(402.5..432.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16891,15484,442,0,467,522,0.12940755136828613,0,11887,0.219882435,4.4111145748215444E7,4.498485067181299E7,0.0098063320317852,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,62,"Query{rect=(512.5..542.5),(407.3..437.3), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17035,15592,474,0,504,564,0.12447641741280496,0,11459,0.212138724,4.484103441161237E7,4.572402598920884E7,0.009749803883402082,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,63,"Query{rect=(512.5..542.5),(401.59998..431.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17051,15604,594,0,529,600,0.12941279835161362,0,11924,0.218284298,4.4307561215582415E7,4.518373765711266E7,0.009790632749409955,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,64,"Query{rect=(515.8..545.8),(404.89996..434.89996), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17059,15610,621,0,527,625,0.12327779697364609,0,11375,0.209400917,4.48463244860412E7,4.573994612811127E7,0.00986486843990305,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,65,"Query{rect=(515.8..545.8),(409.99997..439.99997), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17159,15685,550,0,504,623,0.12324542271699768,0,11339,0.209457492,4.46720254992019E7,4.556450832271101E7,0.009890482110831952,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,66,"Query{rect=(515.8..545.8),(413.59998..443.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17183,15703,552,0,483,557,0.12822942706304594,0,11795,0.21897095,4.439869031909362E7,4.5275470959072106E7,0.009777405525530863,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,67,"Query{rect=(521.2..551.2),(408.19998..438.19998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17211,15724,611,0,529,624,0.1308348034758254,0,12054,0.221114022,4.423532425721277E7,4.509758007296452E7,0.00965216369284067,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,68,"Query{rect=(524.2..554.2),(408.19998..438.19998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17235,15742,611,0,523,625,0.12593400662956789,0,11601,0.21334363,4.442093746122401E7,4.5299263604760475E7,0.009789614079113584,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,69,"Query{rect=(524.2..554.2),(412.09998..442.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17263,15763,582,0,506,587,0.12456863970930686,0,11468,0.211617816,4.460308759631847E7,4.549019875343734E7,0.009846584502145607,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,70,"Query{rect=(519.10004..549.10004),(412.09998..442.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17315,15802,588,0,506,624,0.12578697175121012,0,11604,0.217851814,4.452008068397873E7,4.540418212508988E7,0.009831622895684037,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,71,"Query{rect=(519.10004..549.10004),(416.59998..446.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17399,15865,544,0,504,588,0.12493194023704111,0,11502,0.21355617,4.460172828624754E7,4.549029334530379E7,0.009862860694704025,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,72,"Query{rect=(519.10004..549.10004),(420.8..450.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17519,15955,530,0,525,607,0.12882269375372518,0,11919,0.221130785,4.4175015809145585E7,4.504458340445711E7,0.009746374148461155,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,73,"Query{rect=(523.00006..553.00006),(416.9..446.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17527,15961,609,0,519,613,0.12452858560090786,0,11517,0.211471419,4.4817018456546016E7,4.570706315991265E7,0.009832131820322311,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,74,"Query{rect=(523.00006..553.00006),(420.5..450.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17587,16006,591,0,529,612,0.12317765131637211,0,11409,0.212603896,4.4752153761643305E7,4.56404847476552E7,0.009827470473942541,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,75,"Query{rect=(518.50006..548.50006),(425.0..455.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17687,16081,525,0,504,594,0.1239276905114352,0,11491,0.213236977,4.4489875955916956E7,4.537662326519513E7,0.009867384586734343,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,76,"Query{rect=(513.10004..543.10004),(425.0..455.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17739,16120,549,0,510,582,0.12764267465595877,0,11803,0.218179669,4.422082827358102E7,4.509595723275661E7,0.00979803464952834,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,77,"Query{rect=(517.60004..547.60004),(425.0..455.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17739,16120,600,0,529,600,0.12416407948579361,0,11503,0.215057432,4.51396663035756E7,4.6032818182692476E7,0.009796287598715156,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,78,"Query{rect=(517.60004..547.60004),(428.0..458.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17767,16141,557,0,483,576,0.12066694318399054,0,11183,0.208935047,4.510525904012377E7,4.600918144636578E7,0.009920737057876645,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,79,"Query{rect=(512.2..542.2),(433.4..463.4), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17935,16267,450,0,471,549,0.12734557898662383,0,11761,0.223285312,4.4355899734760515E7,4.523267625717256E7,0.00978670006420233,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,80,"Query{rect=(512.2..542.2),(438.8..468.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18007,16321,431,0,388,477,0.12563007775261512,0,11594,0.261729302,4.462843687192311E7,4.551766995173969E7,0.009864353671490576,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,81,"Query{rect=(508.30002..538.3),(442.69998..472.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18227,16486,377,0,462,519,0.12374169386465499,0,11450,0.214998063,4.491185222905205E7,4.5808956363532856E7,0.009888625866526165,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,82,"Query{rect=(502.90002..532.89996),(448.09998..478.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18327,16561,366,0,345,424,0.1297313548329646,0,11914,0.220266167,4.4510830688830845E7,4.538691453593949E7,0.009745337270898002,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,83,"Query{rect=(502.90002..532.89996),(442.69998..472.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18559,16735,479,0,505,619,0.1282202871049746,0,11899,0.220093438,4.4598001190014705E7,4.547642785728553E7,0.009752231310947766,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,84,"Query{rect=(497.50003..527.5),(442.69998..472.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18639,16795,511,0,478,560,0.126772041572053,0,11747,0.21822011,4.477559500494119E7,4.565900537752523E7,0.009768499765000584,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,85,"Query{rect=(497.50003..527.5),(448.09998..478.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18755,16882,516,0,484,566,0.12191941935781492,0,11296,0.211142377,4.532880693695725E7,4.622366286405981E7,0.009774241252556845,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,86,"Query{rect=(502.30002..532.3),(443.3..473.3), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18755,16882,628,0,532,628,0.12056297917589055,0,11234,0.208773145,4.505205888873623E7,4.595338244378665E7,0.009904062239059866,3
