csv,errorBound,initMode,i,query,indexUtil,Tree Node Count,Leaf tiles,Overlapped tiles,Fully Contained Tiles With Stats,Fully Contained Tiles Without Stats,Sampling Tiles,Sampling Rate,Expanded nodes,I/Os,Time (sec),Confidence Interval LB,Confidence Interval UB,Error Bound,run
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,29,"Query{rect=(536.2..566.2),(360.50006..390.50006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14783,13903,819,0,814,917,0.01,0,1862,0.042704849,4.302795021620126E7,4.54925624611534E7,0.027842272603360554,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,30,"Query{rect=(540.4..570.4),(364.70007..394.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14843,13948,912,0,818,953,0.01,0,1906,0.04280843,4.32682909833207E7,4.584858160633023E7,0.02895400778807379,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,31,"Query{rect=(537.10004..567.10004),(364.70007..394.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14891,13984,925,0,843,949,0.01,0,1898,0.042563132,4.40328822662333E7,4.648488184960074E7,0.02708860086545725,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,32,"Query{rect=(537.10004..567.10004),(361.70007..391.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14891,13984,949,0,845,949,0.01,0,1898,0.041988793,4.355453583421616E7,4.603267977945289E7,0.02766180339752201,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,33,"Query{rect=(537.10004..567.10004),(365.00006..395.00006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14919,14005,931,0,845,937,0.01,0,1848,0.042539175,4.4101876574491814E7,4.670647905877617E7,0.028682409962395027,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,34,"Query{rect=(531.10004..561.10004),(365.00006..395.00006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15055,14107,810,0,780,887,0.01,0,1775,0.041281885,4.3492135869241506E7,4.617292336629984E7,0.029897794301525695,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,35,"Query{rect=(534.4..564.4),(368.30005..398.30005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15139,14170,927,0,843,949,0.01,0,1898,0.041264843,4.298576211284995E7,4.5513543835393965E7,0.028562729339621142,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,36,"Query{rect=(534.4..564.4),(372.80005..402.80005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15155,14182,847,0,763,850,0.01,0,1771,0.039790403,4.4487870568838544E7,4.721772317871439E7,0.029767569221465142,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,37,"Query{rect=(534.4..564.4),(368.60004..398.60004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15155,14182,949,0,845,949,0.01,0,1898,0.0402349,4.526160364192899E7,4.7855022034944065E7,0.02785129265760311,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,38,"Query{rect=(530.5..560.5),(372.50003..402.50003), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15255,14257,791,0,728,860,0.01,0,1751,0.039155436,4.4085435076488204E7,4.685457827873144E7,0.030450217677302542,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,39,"Query{rect=(534.1..564.1),(376.10004..406.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15387,14356,769,0,749,849,0.01,0,1709,0.038378613,4.52476019252619E7,4.796425184833415E7,0.029144897489870425,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,40,"Query{rect=(537.69995..567.69995),(379.70004..409.70004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15499,14440,758,0,712,838,0.01,0,1693,0.037408109,4.2975287855266735E7,4.571047308580448E7,0.030841312083404047,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,41,"Query{rect=(543.1..573.1),(385.10004..415.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15571,14494,560,0,515,606,0.01,0,1390,0.032895734,4.370651546049745E7,4.664195201418162E7,0.03249016431304556,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,42,"Query{rect=(540.1..570.1),(382.10004..412.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15615,14527,769,0,683,779,0.01,0,1606,0.035502232,4.260609545489997E7,4.5221752935009345E7,0.02978164133655238,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,43,"Query{rect=(536.8..566.8),(382.10004..412.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15671,14569,761,0,668,796,0.01,0,1597,0.036306085,4.396064380502963E7,4.673788808218157E7,0.030620608948837273,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,44,"Query{rect=(540.39996..570.39996),(385.70004..415.70004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15775,14647,684,0,633,735,0.01,0,1470,0.033005532,4.39664805870877E7,4.671384799612624E7,0.030297281140941032,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,45,"Query{rect=(535.89996..565.89996),(390.20004..420.20004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15887,14731,512,0,505,583,0.01,0,1194,0.029212009,4.334794186074053E7,4.628054211532685E7,0.03271951197310654,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,46,"Query{rect=(539.19995..569.19995),(390.20004..420.20004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15939,14770,597,0,525,613,0.01,0,1226,0.028082815,4.347315271081877E7,4.660189251221424E7,0.03473481244054295,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,47,"Query{rect=(534.39996..564.39996),(395.00003..425.00003), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16099,14890,512,0,525,607,0.01,0,1188,0.028493158,4.280163833689764E7,4.557006731968345E7,0.03132709685998507,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,48,"Query{rect=(537.99994..567.99994),(391.40002..421.40002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16107,14896,621,0,527,625,0.01,0,1250,0.027271628,4.301245440450102E7,4.596058282090299E7,0.03313507674165588,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,49,"Query{rect=(543.39996..573.39996),(396.80002..426.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16207,14971,553,0,498,603,0.01,0,1233,0.028649193,4.5443413370113574E7,4.8375770316727884E7,0.03125540887674112,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,50,"Query{rect=(538.89996..568.89996),(396.80002..426.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16223,14983,615,0,524,625,0.01,0,1250,0.027368365,4.4004874063250415E7,4.695782298380659E7,0.03246329557520208,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,51,"Query{rect=(535.89996..565.89996),(399.80002..429.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16279,15025,585,0,504,625,0.01,0,1250,0.028012551,4.397003561397877E7,4.686425525606127E7,0.031862632650739395,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,52,"Query{rect=(539.8..569.8),(403.7..433.7), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16299,15040,551,0,481,557,0.01,0,1213,0.028477303,4.264054724294754E7,4.562603523548923E7,0.033823536707915824,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,53,"Query{rect=(535.0..565.0),(403.7..433.7), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16323,15058,534,0,483,552,0.01,0,1182,0.026481605,4.345143111894595E7,4.6401056152618386E7,0.03282741661627776,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,54,"Query{rect=(535.0..565.0),(398.0..428.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16323,15058,600,0,529,600,0.01,0,1200,0.02580571,4.3419667153651945E7,4.6425512641281106E7,0.033455834742496436,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,55,"Query{rect=(530.5..560.5),(393.5..423.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16387,15106,581,0,511,625,0.01,0,1250,0.028078974,4.395936513493759E7,4.679324498847138E7,0.031226428084880072,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,56,"Query{rect=(534.4..564.4),(393.5..423.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16387,15106,625,0,529,625,0.01,0,1250,0.027211701,4.418189310378417E7,4.706266652655286E7,0.03157200203978952,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,57,"Query{rect=(528.7..558.7),(393.5..423.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16403,15118,579,0,506,582,0.01,0,1192,0.027677292,4.3539760199274324E7,4.654964581705906E7,0.03340998404672621,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,58,"Query{rect=(522.7..552.7),(399.5..429.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16475,15172,477,0,430,514,0.01,0,1194,0.027882079,4.310181132394557E7,4.60995257522894E7,0.03360616025051136,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,59,"Query{rect=(519.4..549.4),(399.5..429.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16699,15340,456,0,521,607,0.01,0,1224,0.030214223,4.3938649781029515E7,4.678999937345303E7,0.03142722413477749,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,60,"Query{rect=(516.4..546.4),(402.5..432.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16755,15382,498,0,462,531,0.01,0,1167,0.027904499,4.398163297290999E7,4.705292008284332E7,0.0337375975038,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,61,"Query{rect=(512.5..542.5),(402.5..432.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16891,15484,442,0,467,522,0.01,0,1128,0.027082556,4.131783063921309E7,4.432711798835934E7,0.03513677569277496,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,62,"Query{rect=(512.5..542.5),(407.3..437.3), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17035,15592,474,0,504,564,0.01,0,1176,0.028007382,4.295765268700769E7,4.6073389854912676E7,0.03499607641276288,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,63,"Query{rect=(512.5..542.5),(401.59998..431.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17051,15604,594,0,529,600,0.01,0,1200,0.026187834,4.486267204125432E7,4.773419179259568E7,0.031010982796283823,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,64,"Query{rect=(515.8..545.8),(404.89996..434.89996), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17059,15610,621,0,527,625,0.01,0,1250,0.048296058,4.363866045261558E7,4.649740047996447E7,0.03171583046531366,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,65,"Query{rect=(515.8..545.8),(409.99997..439.99997), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17159,15685,550,0,504,623,0.01,0,1196,0.028882407,4.3041299865741625E7,4.596496925728238E7,0.03284790408976328,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,66,"Query{rect=(515.8..545.8),(413.59998..443.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17183,15703,552,0,483,557,0.01,0,1212,0.030100095,4.291669347747097E7,4.591210322976004E7,0.033721156464176595,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,67,"Query{rect=(521.2..551.2),(408.19998..438.19998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17211,15724,611,0,529,624,0.01,0,1249,0.029518352,4.429494090936021E7,4.716817531518131E7,0.031414131995757974,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,68,"Query{rect=(524.2..554.2),(408.19998..438.19998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17235,15742,611,0,523,625,0.01,0,1250,0.029444874,4.309613421054874E7,4.602627605696735E7,0.03287772219830326,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,69,"Query{rect=(524.2..554.2),(412.09998..442.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17263,15763,582,0,506,587,0.01,0,1220,0.030602215,4.269372748066609E7,4.570188161698287E7,0.034030583272453334,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,70,"Query{rect=(519.10004..549.10004),(412.09998..442.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17315,15802,588,0,506,624,0.01,0,1248,0.030894799,4.3363912133926176E7,4.631268808264486E7,0.032882334316837625,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,71,"Query{rect=(519.10004..549.10004),(416.59998..446.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17399,15865,544,0,504,588,0.01,0,1205,0.02981722,4.286002679602346E7,4.5753613658332735E7,0.032653966674574535,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,72,"Query{rect=(519.10004..549.10004),(420.8..450.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17519,15955,530,0,525,607,0.01,0,1229,0.032083012,4.297703687833202E7,4.611176348762864E7,0.03518653968197721,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,73,"Query{rect=(523.00006..553.00006),(416.9..446.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17527,15961,609,0,519,613,0.01,0,1239,0.029598534,4.4522224278129615E7,4.7466798489765115E7,0.03201006079894124,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,74,"Query{rect=(523.00006..553.00006),(420.5..450.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17587,16006,591,0,529,612,0.01,0,1224,0.030825372,4.4517586197467424E7,4.741266256676965E7,0.031492097630747166,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,75,"Query{rect=(518.50006..548.50006),(425.0..455.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17687,16081,525,0,504,594,0.01,0,1193,0.029660697,4.3602778608978786E7,4.6517129549737595E7,0.03233859199707733,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,76,"Query{rect=(513.10004..543.10004),(425.0..455.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17739,16120,549,0,510,582,0.01,0,1182,0.028805578,4.374877311081976E7,4.6659938146349445E7,0.03220005013951396,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,77,"Query{rect=(517.60004..547.60004),(425.0..455.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17739,16120,600,0,529,600,0.01,0,1200,0.027868529,4.481801545222104E7,4.781865468687897E7,0.032391484173084725,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,78,"Query{rect=(517.60004..547.60004),(428.0..458.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17767,16141,557,0,483,576,0.01,0,1210,0.029352469,4.302706580317129E7,4.602817570225996E7,0.03369941901629267,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,79,"Query{rect=(512.2..542.2),(433.4..463.4), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17935,16267,450,0,471,549,0.01,0,1200,0.031782326,4.4909753393400535E7,4.7924611074648365E7,0.03247566457230893,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,80,"Query{rect=(512.2..542.2),(438.8..468.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18007,16321,431,0,388,477,0.01,0,1149,0.028591501,4.45086701819908E7,4.761542678954524E7,0.03372360446056088,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,81,"Query{rect=(508.30002..538.3),(442.69998..472.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18227,16486,377,0,462,519,0.01,0,1145,0.032117026,4.2916863383084014E7,4.5904756454156205E7,0.03363925445794964,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,82,"Query{rect=(502.90002..532.89996),(448.09998..478.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18327,16561,366,0,345,424,0.01,0,1132,0.029400103,4.409940737936542E7,4.714052928017891E7,0.033331039149678846,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,83,"Query{rect=(502.90002..532.89996),(442.69998..472.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18559,16735,479,0,505,619,0.01,0,1249,0.031287819,4.457376125512789E7,4.762725673234995E7,0.033117806547827505,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,84,"Query{rect=(497.50003..527.5),(442.69998..472.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18639,16795,511,0,478,560,0.01,0,1184,0.029692546,4.367787163643388E7,4.674176431769311E7,0.03388525787488957,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,85,"Query{rect=(497.50003..527.5),(448.09998..478.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18755,16882,516,0,484,566,0.01,0,1189,0.028947643,4.392925177981602E7,4.68532970360859E7,0.03220933201820058,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,86,"Query{rect=(502.30002..532.3),(443.3..473.3), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18755,16882,628,0,532,628,0.01,0,1256,0.028447759,4.420523252741867E7,4.726107412970421E7,0.03340947846228098,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,87,"Query{rect=(502.30002..532.3),(437.9..467.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18775,16897,605,0,526,616,0.01,0,1245,0.027988664,4.486010221368964E7,4.771329511182842E7,0.030820872740643036,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,88,"Query{rect=(502.30002..532.3),(440.9..470.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18775,16897,628,0,532,628,0.01,0,1256,0.027523072,4.292079707267551E7,4.592509686225341E7,0.033814728588113054,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,89,"Query{rect=(497.2..527.2),(440.9..470.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18867,16966,576,0,526,620,0.01,0,1248,0.028456699,4.516824905261431E7,4.802546110408998E7,0.030658850760113536,4
