csv,errorBound,initMode,i,query,indexUtil,Tree Node Count,Leaf tiles,Overlapped tiles,Fully Contained Tiles With Stats,Fully Contained Tiles Without Stats,Sampling Tiles,Sampling Rate,Expanded nodes,I/Os,Time (sec),Confidence Interval LB,Confidence Interval UB,Error Bound,run
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,10,"Query{rect=(548.49994..578.49994),(324.80002..354.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,12971,12544,961,0,841,961,0.01,0,1922,0.047570981,4.320744587062788E7,4.556375697713615E7,0.026543642881004633,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,11,"Query{rect=(544.89996..574.89996),(321.2..351.2), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,12979,12550,957,0,839,961,0.01,0,1922,0.04632333,4.494753115583657E7,4.7267889470248476E7,0.025162367624179626,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,12,"Query{rect=(548.49994..578.49994),(317.6..347.6), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13079,12625,893,0,823,946,0.01,0,1892,0.044549601,4.400477404803792E7,4.6353716718158215E7,0.02599581566936771,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,13,"Query{rect=(544.89996..574.89996),(321.2..351.2), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13079,12625,961,0,841,961,0.01,0,1922,0.044415638,4.5033975311223805E7,4.741751496188231E7,0.02578151681078816,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,14,"Query{rect=(540.39996..570.39996),(316.7..346.7), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13127,12661,919,0,822,944,0.01,0,1888,0.043919734,4.5065180281276986E7,4.7439568751837984E7,0.025667746741424174,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,15,"Query{rect=(536.8..566.8),(316.7..346.7), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13239,12745,849,0,788,912,0.01,0,1824,0.04365928,4.391564337784034E7,4.631481330517866E7,0.026589358133990593,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,16,"Query{rect=(533.5..563.5),(320.0..350.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13319,12805,836,0,756,886,0.01,0,1772,0.041954909,4.406867287398059E7,4.658740896610538E7,0.027783421045790936,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,17,"Query{rect=(533.5..563.5),(315.2..345.2), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13355,12832,885,0,783,898,0.01,0,1796,0.041848324,4.437483574223041E7,4.68233687230295E7,0.02684847794050389,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,18,"Query{rect=(538.0..568.0),(315.2..345.2), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13363,12838,902,0,821,904,0.01,0,1808,0.041573133,4.446633496563145E7,4.688936403884754E7,0.026523020453242868,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,19,"Query{rect=(538.0..568.0),(320.90002..350.90002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13367,12841,921,0,837,922,0.01,0,1844,0.042595253,4.3134353691681586E7,4.553209727382044E7,0.02704228663749895,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,20,"Query{rect=(544.0..574.0),(326.90002..356.90002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13367,12841,930,0,841,930,0.01,0,1860,0.042613831,4.486450483480798E7,4.732436970423615E7,0.026682882091009396,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,21,"Query{rect=(544.0..574.0),(332.90002..362.90002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13423,12883,902,0,829,915,0.01,0,1830,0.042834683,4.299808614953327E7,4.544575349893665E7,0.027674820079407598,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,22,"Query{rect=(544.0..574.0),(338.00003..368.00003), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13527,12961,786,0,745,835,0.01,0,1670,0.039617247,4.496330255219443E7,4.746258386104554E7,0.027040923336961224,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,23,"Query{rect=(538.9..568.9),(343.10004..373.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13667,13066,696,0,660,769,0.01,0,1550,0.037592772,4.3656646562799476E7,4.647434683829274E7,0.03126227914691018,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,24,"Query{rect=(538.9..568.9),(348.80005..378.80005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13819,13180,659,0,640,769,0.01,0,1556,0.039805341,4.3422909044699006E7,4.6212029499727525E7,0.031116442988870053,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,25,"Query{rect=(544.9..574.9),(354.80005..384.80005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13987,13306,584,0,573,673,0.01,0,1423,0.035293527,4.402031616294929E7,4.698844366441224E7,0.03261364628079013,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,26,"Query{rect=(544.9..574.9),(359.00006..389.00006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14403,13618,547,0,704,849,0.01,0,1717,0.042478471,4.395712292997081E7,4.663238928347651E7,0.029531744769772345,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,27,"Query{rect=(544.9..574.9),(355.70007..385.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14403,13618,898,0,770,898,0.01,0,1796,0.041237175,4.393815341553005E7,4.661190046827289E7,0.029527835026734346,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,28,"Query{rect=(540.10004..570.10004),(360.50006..390.50006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14611,13774,768,0,797,905,0.01,0,1823,0.044034211,4.3377768514241114E7,4.602702579073425E7,0.029632161195472954,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,29,"Query{rect=(536.2..566.2),(360.50006..390.50006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14783,13903,819,0,814,917,0.01,0,1862,0.045987932,4.389640076677125E7,4.6461327155427195E7,0.02838635330521423,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,30,"Query{rect=(540.4..570.4),(364.70007..394.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14843,13948,912,0,818,953,0.01,0,1906,0.046242169,4.390805651714696E7,4.6466850133591086E7,0.028313098306511273,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,31,"Query{rect=(537.10004..567.10004),(364.70007..394.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14891,13984,925,0,843,949,0.01,0,1898,0.044863767,4.38664004145326E7,4.641359346908848E7,0.028214368931387342,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,32,"Query{rect=(537.10004..567.10004),(361.70007..391.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14891,13984,949,0,845,949,0.01,0,1898,0.044570066,4.332575186838239E7,4.580183144525055E7,0.027781293790442325,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,33,"Query{rect=(537.10004..567.10004),(365.00006..395.00006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14919,14005,931,0,845,937,0.01,0,1848,0.044180188,4.404046903031096E7,4.663329665648198E7,0.028595124582420205,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,34,"Query{rect=(531.10004..561.10004),(365.00006..395.00006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15055,14107,810,0,780,887,0.01,0,1775,0.043078025,4.482776235357764E7,4.750127308806656E7,0.028956337751180013,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,35,"Query{rect=(534.4..564.4),(368.30005..398.30005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15139,14170,927,0,843,949,0.01,0,1898,0.042985829,4.244723730072803E7,4.493826172021598E7,0.028506153164965277,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,36,"Query{rect=(534.4..564.4),(372.80005..402.80005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15155,14182,847,0,763,850,0.01,0,1771,0.04159241,4.407778428558514E7,4.6752247233718045E7,0.02944469910884624,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,37,"Query{rect=(534.4..564.4),(368.60004..398.60004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15155,14182,949,0,845,949,0.01,0,1898,0.042322645,4.3936513643200405E7,4.659286740778158E7,0.029342449199837535,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,38,"Query{rect=(530.5..560.5),(372.50003..402.50003), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15255,14257,791,0,728,860,0.01,0,1751,0.040424243,4.358674120325393E7,4.624013205517394E7,0.02953894258666137,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,39,"Query{rect=(534.1..564.1),(376.10004..406.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15387,14356,769,0,749,849,0.01,0,1709,0.039419444,4.471147327302866E7,4.734276871100798E7,0.028584184511949218,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,40,"Query{rect=(537.69995..567.69995),(379.70004..409.70004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15499,14440,758,0,712,838,0.01,0,1693,0.038609585,4.38278960770169E7,4.643325149981146E7,0.028864638803500063,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,41,"Query{rect=(543.1..573.1),(385.10004..415.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15571,14494,560,0,515,606,0.01,0,1390,0.034226775,4.3239822315877445E7,4.6158503712983645E7,0.03264805423944898,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,42,"Query{rect=(540.1..570.1),(382.10004..412.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15615,14527,769,0,683,779,0.01,0,1606,0.036772856,4.26191231594026E7,4.539166579139552E7,0.03150230403618917,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,43,"Query{rect=(536.8..566.8),(382.10004..412.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15671,14569,761,0,668,796,0.01,0,1597,0.036217234,4.397664024922997E7,4.670175085676019E7,0.03005248079826377,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,44,"Query{rect=(540.39996..570.39996),(385.70004..415.70004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15775,14647,684,0,633,735,0.01,0,1470,0.034251989,4.455751449802687E7,4.7495384541367225E7,0.03191501923348543,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,45,"Query{rect=(535.89996..565.89996),(390.20004..420.20004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15887,14731,512,0,505,583,0.01,0,1194,0.030148492,4.408721068084306E7,4.701512578218455E7,0.032138748741419296,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,46,"Query{rect=(539.19995..569.19995),(390.20004..420.20004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15939,14770,597,0,525,613,0.01,0,1226,0.028915928,4.22040028167715E7,4.516343056807647E7,0.033873351163572346,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,47,"Query{rect=(534.39996..564.39996),(395.00003..425.00003), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16099,14890,512,0,525,607,0.01,0,1188,0.029336607,4.40417540858732E7,4.701978055818282E7,0.032703451396357594,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,48,"Query{rect=(537.99994..567.99994),(391.40002..421.40002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16107,14896,621,0,527,625,0.01,0,1250,0.028506633,4.315090387326064E7,4.609786078911037E7,0.03301958214209573,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,49,"Query{rect=(543.39996..573.39996),(396.80002..426.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16207,14971,553,0,498,603,0.01,0,1233,0.029622136,4.32303845444548E7,4.6235358314643964E7,0.03358798210530431,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,50,"Query{rect=(538.89996..568.89996),(396.80002..426.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16223,14983,615,0,524,625,0.01,0,1250,0.028344381,4.4214661659655206E7,4.7199808274683796E7,0.0326550776608206,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,51,"Query{rect=(535.89996..565.89996),(399.80002..429.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16279,15025,585,0,504,625,0.01,0,1250,0.028714214,4.311875393561626E7,4.608575913376271E7,0.03326070728998715,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,52,"Query{rect=(539.8..569.8),(403.7..433.7), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16299,15040,551,0,481,557,0.01,0,1213,0.02939409,4.274030847692077E7,4.579108854010028E7,0.0344598658326036,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,53,"Query{rect=(535.0..565.0),(403.7..433.7), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16323,15058,534,0,483,552,0.01,0,1182,0.027460136,4.370446355085185E7,4.6791811427322865E7,0.03411574539632265,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,54,"Query{rect=(535.0..565.0),(398.0..428.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16323,15058,600,0,529,600,0.01,0,1200,0.026867357,4.397767662552177E7,4.69490539771672E7,0.032678809981952134,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,55,"Query{rect=(530.5..560.5),(393.5..423.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16387,15106,581,0,511,625,0.01,0,1250,0.028868852,4.353088065830035E7,4.643044405013973E7,0.032231221597022026,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,56,"Query{rect=(534.4..564.4),(393.5..423.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16387,15106,625,0,529,625,0.01,0,1250,0.028066046,4.3648608619522765E7,4.6566384328005254E7,0.032342470061263125,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,57,"Query{rect=(528.7..558.7),(393.5..423.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16403,15118,579,0,506,582,0.01,0,1192,0.028801939,4.153342378372194E7,4.452150722209169E7,0.03472297756148203,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,58,"Query{rect=(522.7..552.7),(399.5..429.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16475,15172,477,0,430,514,0.01,0,1194,0.028827992,4.428698302830306E7,4.726247818188085E7,0.03250150371444018,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,59,"Query{rect=(519.4..549.4),(399.5..429.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16699,15340,456,0,521,607,0.01,0,1224,0.031230959,4.274214691678807E7,4.577743988072565E7,0.03428950669280388,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,60,"Query{rect=(516.4..546.4),(402.5..432.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16755,15382,498,0,462,531,0.01,0,1167,0.029173309,4.359754613154982E7,4.665627620924947E7,0.03389031066351797,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,61,"Query{rect=(512.5..542.5),(402.5..432.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16891,15484,442,0,467,522,0.01,0,1128,0.028145181,4.270505042021444E7,4.5787738531415425E7,0.034835472446076765,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,62,"Query{rect=(512.5..542.5),(407.3..437.3), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17035,15592,474,0,504,564,0.01,0,1176,0.028532545,4.2063813263116844E7,4.5039709300532125E7,0.03416504809252359,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,63,"Query{rect=(512.5..542.5),(401.59998..431.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17051,15604,594,0,529,600,0.01,0,1200,0.027069,4.261634839544162E7,4.55396128006883E7,0.03316014442566145,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,64,"Query{rect=(515.8..545.8),(404.89996..434.89996), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17059,15610,621,0,527,625,0.01,0,1250,0.028400956,4.355684128009788E7,4.649155559117407E7,0.03259041152361095,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,65,"Query{rect=(515.8..545.8),(409.99997..439.99997), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17159,15685,550,0,504,623,0.01,0,1196,0.028186111,4.272898026331083E7,4.550043445238023E7,0.03141190721937906,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,66,"Query{rect=(515.8..545.8),(413.59998..443.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17183,15703,552,0,483,557,0.01,0,1212,0.029619692,4.319722231231267E7,4.626734820515745E7,0.03431666720230066,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,67,"Query{rect=(521.2..551.2),(408.19998..438.19998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17211,15724,611,0,529,624,0.01,0,1249,0.028813953,4.4059177658348426E7,4.683008124326016E7,0.03048659014715207,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,68,"Query{rect=(524.2..554.2),(408.19998..438.19998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17235,15742,611,0,523,625,0.01,0,1250,0.02848512,4.387852373828907E7,4.677630129082884E7,0.03196495665408888,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,69,"Query{rect=(524.2..554.2),(412.09998..442.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17263,15763,582,0,506,587,0.01,0,1220,0.029155986,4.239760748645385E7,4.541498109721414E7,0.034361515352497866,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,70,"Query{rect=(519.10004..549.10004),(412.09998..442.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17315,15802,588,0,506,624,0.01,0,1248,0.03040741,4.422486411271961E7,4.716145395806047E7,0.032133801944689684,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,71,"Query{rect=(519.10004..549.10004),(416.59998..446.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17399,15865,544,0,504,588,0.01,0,1205,0.029103602,4.3340870892153956E7,4.627891322466125E7,0.03278341229518804,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,72,"Query{rect=(519.10004..549.10004),(420.8..450.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17519,15955,530,0,525,607,0.01,0,1229,0.031071222,4.474220335779751E7,4.765148336341215E7,0.03148786577153427,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,73,"Query{rect=(523.00006..553.00006),(416.9..446.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17527,15961,609,0,519,613,0.01,0,1239,0.029112682,4.3120131251045056E7,4.6028734319286086E7,0.032626360970868226,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,74,"Query{rect=(523.00006..553.00006),(420.5..450.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17587,16006,591,0,529,612,0.01,0,1224,0.03007229,4.441923257062566E7,4.723331463637824E7,0.030703806402639013,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,75,"Query{rect=(518.50006..548.50006),(425.0..455.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17687,16081,525,0,504,594,0.01,0,1193,0.028607769,4.433755143593447E7,4.7308301280651584E7,0.03241554043808323,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,76,"Query{rect=(513.10004..543.10004),(425.0..455.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17739,16120,549,0,510,582,0.01,0,1182,0.049888457,4.335009419116211E7,4.632500925666092E7,0.03317437004385227,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,77,"Query{rect=(517.60004..547.60004),(425.0..455.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17739,16120,600,0,529,600,0.01,0,1200,0.028568445,4.358248700619253E7,4.662901794840851E7,0.03377098013994054,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,78,"Query{rect=(517.60004..547.60004),(428.0..458.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17767,16141,557,0,483,576,0.01,0,1210,0.030093873,4.3946755257663675E7,4.6819411995493494E7,0.03164898138551618,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,79,"Query{rect=(512.2..542.2),(433.4..463.4), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17935,16267,450,0,471,549,0.01,0,1200,0.032705329,4.451683778408264E7,4.750237342957754E7,0.03244469938524851,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,80,"Query{rect=(512.2..542.2),(438.8..468.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18007,16321,431,0,388,477,0.01,0,1149,0.029843826,4.299161150440056E7,4.602882669644085E7,0.0341181784028961,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,81,"Query{rect=(508.30002..538.3),(442.69998..472.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18227,16486,377,0,462,519,0.01,0,1145,0.033042473,4.4290026107786946E7,4.742347608651479E7,0.03416563432600584,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,82,"Query{rect=(502.90002..532.89996),(448.09998..478.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18327,16561,366,0,345,424,0.01,0,1132,0.030498488,4.305289573008608E7,4.620546412896303E7,0.03531958691438289,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,83,"Query{rect=(502.90002..532.89996),(442.69998..472.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18559,16735,479,0,505,619,0.01,0,1249,0.032432861,4.348168007686075E7,4.637279739372895E7,0.03217555093806531,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,84,"Query{rect=(497.50003..527.5),(442.69998..472.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18639,16795,511,0,478,560,0.01,0,1184,0.030749304,4.273696011673679E7,4.578876104390762E7,0.03447360707328027,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,85,"Query{rect=(497.50003..527.5),(448.09998..478.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18755,16882,516,0,484,566,0.01,0,1189,0.029981911,4.375203912689263E7,4.674567915789813E7,0.033079729387040464,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,86,"Query{rect=(502.30002..532.3),(443.3..473.3), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18755,16882,628,0,532,628,0.01,0,1256,0.029334721,4.375911290560919E7,4.659874013820392E7,0.03142645754561961,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,87,"Query{rect=(502.30002..532.3),(437.9..467.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18775,16897,605,0,526,616,0.01,0,1245,0.030012084,4.3724602600792326E7,4.6631115469494335E7,0.03216744806832332,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,88,"Query{rect=(502.30002..532.3),(440.9..470.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18775,16897,628,0,532,628,0.01,0,1256,0.029366432,4.36988664504436E7,4.666548261158129E7,0.03282949738398978,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.1,valinor,89,"Query{rect=(497.2..527.2),(440.9..470.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18867,16966,576,0,526,620,0.01,0,1248,0.030353838,4.42446713739454E7,4.7071664801202536E7,0.030958244117841774,3
