csv,errorBound,initMode,i,query,indexUtil,Tree Node Count,Leaf tiles,Overlapped tiles,Fully Contained Tiles With Stats,Fully Contained Tiles Without Stats,Sampling Tiles,Sampling Rate,Expanded nodes,I/Os,Time (sec),Confidence Interval LB,Confidence Interval UB,Error Bound,run
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,19,"Query{rect=(538.0..568.0),(320.90002..350.90002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13367,12841,921,0,837,922,0.12092484312969191,0,11377,0.212491166,4.471608902782102E7,4.5609004024730414E7,0.00988556963223823,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,20,"Query{rect=(544.0..574.0),(326.90002..356.90002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13367,12841,930,0,841,930,0.12267599668614637,0,11546,0.215618502,4.435832866373135E7,4.524352752952127E7,0.009879246964267455,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,21,"Query{rect=(544.0..574.0),(332.90002..362.90002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13423,12883,902,0,829,915,0.12307637411035434,0,11538,0.215465889,4.44853063600739E7,4.536769797071796E7,0.009820390728345065,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,22,"Query{rect=(544.0..574.0),(338.00003..368.00003), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13527,12961,786,0,745,835,0.12852193903450898,0,11963,0.224464724,4.433905933557025E7,4.520974462974069E7,0.009723025385215885,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,23,"Query{rect=(538.9..568.9),(343.10004..373.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13667,13066,696,0,660,769,0.12526917477503582,0,11692,0.218312795,4.453515417445001E7,4.5415405314275816E7,0.009785944021127901,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,24,"Query{rect=(538.9..568.9),(348.80005..378.80005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13819,13180,659,0,640,769,0.1267998541258369,0,11850,0.221805354,4.425256984446522E7,4.5128564451888196E7,0.009800665591449275,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,25,"Query{rect=(544.9..574.9),(354.80005..384.80005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13987,13306,584,0,573,673,0.12553353064769568,0,11708,0.218502426,4.450691361649104E7,4.539051201739449E7,0.009828962227483284,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,26,"Query{rect=(544.9..574.9),(359.00006..389.00006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14403,13618,547,0,704,849,0.12423914474396161,0,11669,0.220143099,4.45809359888186E7,4.546939125274022E7,0.009866208054284455,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,27,"Query{rect=(544.9..574.9),(355.70007..385.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14403,13618,898,0,770,898,0.11905397652542546,0,11244,0.209837662,4.508210522779975E7,4.598307419340498E7,0.00989367144864414,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,28,"Query{rect=(540.10004..570.10004),(360.50006..390.50006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14611,13774,768,0,797,905,0.12096376863919725,0,11399,0.215137265,4.5001997566039786E7,4.589985660413219E7,0.009877235687751494,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,29,"Query{rect=(536.2..566.2),(360.50006..390.50006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14783,13903,819,0,814,917,0.12285127567248973,0,11565,0.217371207,4.474724090670091E7,4.5630284166958034E7,0.009770606791206468,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,30,"Query{rect=(540.4..570.4),(364.70007..394.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14843,13948,912,0,818,953,0.12375759284722218,0,11661,0.218331863,4.465247313125257E7,4.5544491065070346E7,0.009889666927993339,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,31,"Query{rect=(537.10004..567.10004),(364.70007..394.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14891,13984,925,0,843,949,0.12232954124725928,0,11539,0.217228792,4.4904144137313336E7,4.580071162177779E7,0.009884448599374911,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,32,"Query{rect=(537.10004..567.10004),(361.70007..391.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14891,13984,949,0,845,949,0.1254805272848605,0,11837,0.221874781,4.44941689917794E7,4.537722702964912E7,0.00982579638196751,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,33,"Query{rect=(537.10004..567.10004),(365.00006..395.00006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14919,14005,931,0,845,937,0.12181383903917577,0,11487,0.215829226,4.463059340471824E7,4.5518928732725464E7,0.009854021485026265,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,34,"Query{rect=(531.10004..561.10004),(365.00006..395.00006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15055,14107,810,0,780,887,0.1212632424953924,0,11418,0.216005655,4.513521137005438E7,4.602829650412075E7,0.009796520064794116,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,35,"Query{rect=(534.4..564.4),(368.30005..398.30005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15139,14170,927,0,843,949,0.12378588785453336,0,11659,0.219433327,4.469000171543144E7,4.557442739505868E7,0.009798163998186256,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,36,"Query{rect=(534.4..564.4),(372.80005..402.80005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15155,14182,847,0,763,850,0.12168847680240949,0,11393,0.214411361,4.485600634803395E7,4.5751099737777084E7,0.009878843154922315,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,37,"Query{rect=(534.4..564.4),(368.60004..398.60004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15155,14182,949,0,845,949,0.1187044285246796,0,11194,0.209939147,4.5109363476030305E7,4.601004373785135E7,0.009884615027256582,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,38,"Query{rect=(530.5..560.5),(372.50003..402.50003), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15255,14257,791,0,728,860,0.12355523765565984,0,11572,0.216920493,4.4745600712208666E7,4.5631214700217225E7,0.009799128061407614,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,39,"Query{rect=(534.1..564.1),(376.10004..406.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15387,14356,769,0,749,849,0.12090219067275844,0,11320,0.214768551,4.463036933274707E7,4.552550458841725E7,0.009928751358485137,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,40,"Query{rect=(537.69995..567.69995),(379.70004..409.70004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15499,14440,758,0,712,838,0.125187917886699,0,11722,0.218347578,4.438944106766651E7,4.526742752998441E7,0.009792740657249575,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,41,"Query{rect=(543.1..573.1),(385.10004..415.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15571,14494,560,0,515,606,0.12578977342815653,0,11594,0.216228254,4.474527972825528E7,4.562356325697341E7,0.00971887544097128,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,42,"Query{rect=(540.1..570.1),(382.10004..412.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15615,14527,769,0,683,779,0.1265120307989425,0,11735,0.218544752,4.448400116050234E7,4.53637642411503E7,0.00979170797086711,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,43,"Query{rect=(536.8..566.8),(382.10004..412.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15671,14569,761,0,668,796,0.1233074174270158,0,11476,0.213830035,4.4958306266085595E7,4.5848763162517086E7,0.00980603054403837,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,44,"Query{rect=(540.39996..570.39996),(385.70004..415.70004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15775,14647,684,0,633,735,0.12341477979003822,0,11447,0.21352502,4.448662555247642E7,4.5374338112712935E7,0.00987873403566001,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,45,"Query{rect=(535.89996..565.89996),(390.20004..420.20004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15887,14731,512,0,505,583,0.12512831679401912,0,11537,0.216166091,4.4485855710691966E7,4.536805221207545E7,0.009818120566795627,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,46,"Query{rect=(539.19995..569.19995),(390.20004..420.20004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15939,14770,597,0,525,613,0.12510162989285023,0,11565,0.214189041,4.468323870049879E7,4.556389252323212E7,0.009758247279352362,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,47,"Query{rect=(534.39996..564.39996),(395.00003..425.00003), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16099,14890,512,0,525,607,0.12183451617739469,0,11227,0.209728143,4.45213458720697E7,4.5415789895922944E7,0.009945213578522282,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,48,"Query{rect=(537.99994..567.99994),(391.40002..421.40002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16107,14896,621,0,527,625,0.12365031341858297,0,11421,0.211388513,4.4666125486184634E7,4.555384946401959E7,0.009839550258409215,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,49,"Query{rect=(543.39996..573.39996),(396.80002..426.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16207,14971,553,0,498,603,0.12275415390010957,0,11351,0.210924947,4.4837662419739604E7,4.572858141168705E7,0.009837208150155078,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,50,"Query{rect=(538.89996..568.89996),(396.80002..426.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16223,14983,615,0,524,625,0.1285982826881255,0,11864,0.218437259,4.42944898631043E7,4.516647327992986E7,0.009747082819032441,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,51,"Query{rect=(535.89996..565.89996),(399.80002..429.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16279,15025,585,0,504,625,0.12773826371893265,0,11755,0.217322245,4.408349150629445E7,4.495648256918327E7,0.009804484693007614,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,52,"Query{rect=(539.8..569.8),(403.7..433.7), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16299,15040,551,0,481,557,0.1251505621626094,0,11554,0.215025303,4.430730585574909E7,4.5193659291319095E7,0.009903283546870624,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,53,"Query{rect=(535.0..565.0),(403.7..433.7), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16323,15058,534,0,483,552,0.12504543894553685,0,11536,0.213031351,4.456348244635886E7,4.54459297414075E7,0.00980394464978605,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,54,"Query{rect=(535.0..565.0),(398.0..428.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16323,15058,600,0,529,600,0.12953437081206176,0,11909,0.218264741,4.438782081922891E7,4.5261601615694664E7,0.009746641670781885,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,55,"Query{rect=(530.5..560.5),(393.5..423.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16387,15106,581,0,511,625,0.12824888514222052,0,11803,0.217182694,4.434000882035932E7,4.520776971931893E7,0.009690479352037814,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,56,"Query{rect=(534.4..564.4),(393.5..423.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16387,15106,625,0,529,625,0.12415935052001587,0,11433,0.211524852,4.444153277789637E7,4.533114468567108E7,0.009909606496205361,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,57,"Query{rect=(528.7..558.7),(393.5..423.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16403,15118,579,0,506,582,0.1248233751842019,0,11449,0.214991847,4.4790209545186885E7,4.5678188184284054E7,0.009815346147198334,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,58,"Query{rect=(522.7..552.7),(399.5..429.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16475,15172,477,0,430,514,0.12511551995788472,0,11499,0.211230522,4.43372364778948E7,4.52148460119579E7,0.009799990236548036,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,59,"Query{rect=(519.4..549.4),(399.5..429.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16699,15340,456,0,521,607,0.12836371285498147,0,11813,0.219872656,4.450881929077517E7,4.538698788921105E7,0.009768738120095417,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,60,"Query{rect=(516.4..546.4),(402.5..432.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16755,15382,498,0,462,531,0.1271904464866283,0,11697,0.21658712,4.4605014030274995E7,4.548707226371052E7,0.009790629451705926,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,61,"Query{rect=(512.5..542.5),(402.5..432.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16891,15484,442,0,467,522,0.12598967601948557,0,11602,0.214001786,4.459782679099634E7,4.5483238314376906E7,0.00982905255776942,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,62,"Query{rect=(512.5..542.5),(407.3..437.3), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17035,15592,474,0,504,564,0.12662611158754034,0,11632,0.214983325,4.4496940471707456E7,4.537603048925746E7,0.009781472762615437,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,63,"Query{rect=(512.5..542.5),(401.59998..431.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17051,15604,594,0,529,600,0.12425385786530546,0,11488,0.210332517,4.428414355219035E7,4.516414673970352E7,0.009838121943320382,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,64,"Query{rect=(515.8..545.8),(404.89996..434.89996), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17059,15610,621,0,527,625,0.1258055828502921,0,11610,0.212798207,4.449853670879198E7,4.537467792921952E7,0.009748635608022221,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,65,"Query{rect=(515.8..545.8),(409.99997..439.99997), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17159,15685,550,0,504,623,0.1276948654968323,0,11754,0.216517344,4.417292450375514E7,4.5048066966434285E7,0.009808705869084082,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,66,"Query{rect=(515.8..545.8),(413.59998..443.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17183,15703,552,0,483,557,0.12901903338554097,0,11850,0.21961758,4.4276739952848226E7,4.514722356820969E7,0.009734343917293288,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,67,"Query{rect=(521.2..551.2),(408.19998..438.19998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17211,15724,611,0,529,624,0.12788217770028015,0,11778,0.215485445,4.39031757442296E7,4.477320560127473E7,0.009811291843938525,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,68,"Query{rect=(524.2..554.2),(408.19998..438.19998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17235,15742,611,0,523,625,0.12513178164567776,0,11534,0.21193247,4.416195537740591E7,4.503681461252977E7,0.009807974204381613,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,69,"Query{rect=(524.2..554.2),(412.09998..442.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17263,15763,582,0,506,587,0.12902994688005903,0,11862,0.21822947,4.4140983764555156E7,4.500503936353895E7,0.009692587158287826,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,70,"Query{rect=(519.10004..549.10004),(412.09998..442.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17315,15802,588,0,506,624,0.12745146297347174,0,11752,0.218913048,4.4307006167020775E7,4.5180748485518806E7,0.009763819886760722,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,71,"Query{rect=(519.10004..549.10004),(416.59998..446.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17399,15865,544,0,504,588,0.12920028457443172,0,11909,0.220619865,4.398882744095368E7,4.48555432969752E7,0.009755439189030246,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,72,"Query{rect=(519.10004..549.10004),(420.8..450.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17519,15955,530,0,525,607,0.12571663256148838,0,11623,0.215616616,4.461413137104711E7,4.5497897644969136E7,0.009807417317891578,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,73,"Query{rect=(523.00006..553.00006),(416.9..446.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17527,15961,609,0,519,613,0.12337394976186611,0,11402,0.209846881,4.449301291589479E7,4.5383496917639926E7,0.009907861391084828,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,74,"Query{rect=(523.00006..553.00006),(420.5..450.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17587,16006,591,0,529,612,0.12494868996370384,0,11556,0.213104409,4.482016139637485E7,4.5707759240590036E7,0.009804686089881925,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,75,"Query{rect=(518.50006..548.50006),(425.0..455.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17687,16081,525,0,504,594,0.12577466964292783,0,11635,0.213842957,4.461843999991386E7,4.550483384286153E7,0.009835348907697647,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,76,"Query{rect=(513.10004..543.10004),(425.0..455.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17739,16120,549,0,510,582,0.12451175702808184,0,11536,0.242649163,4.479212240903147E7,4.568259994675843E7,0.009842279860502581,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,77,"Query{rect=(517.60004..547.60004),(425.0..455.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17739,16120,600,0,529,600,0.12565337556958323,0,11611,0.21606265,4.47495408250052E7,4.563882926324646E7,0.009838527206243368,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,78,"Query{rect=(517.60004..547.60004),(428.0..458.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17767,16141,557,0,483,576,0.12695539476623272,0,11757,0.216891228,4.489686382541925E7,4.578330822588049E7,0.009775504174824028,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,79,"Query{rect=(512.2..542.2),(433.4..463.4), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17935,16267,450,0,471,549,0.1246619976631536,0,11523,0.214887148,4.473597796711187E7,4.562720452011901E7,0.0098627176298608,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,80,"Query{rect=(512.2..542.2),(438.8..468.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18007,16321,431,0,388,477,0.12333172458203212,0,11400,0.210050761,4.474237649535215E7,4.563705095578535E7,0.009899094137511487,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,81,"Query{rect=(508.30002..538.3),(442.69998..472.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18227,16486,377,0,462,519,0.12490610446111786,0,11526,0.216427872,4.53122300701357E7,4.620666874778025E7,0.009773267480240414,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,82,"Query{rect=(502.90002..532.89996),(448.09998..478.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18327,16561,366,0,345,424,0.1257650183406932,0,11549,0.212247195,4.4939845094077066E7,4.5829967712093905E7,0.009806372741096192,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,83,"Query{rect=(502.90002..532.89996),(442.69998..472.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18559,16735,479,0,505,619,0.12371164558307675,0,11493,0.213400345,4.503502351022576E7,4.592927753597802E7,0.009830823910778361,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,84,"Query{rect=(497.50003..527.5),(442.69998..472.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18639,16795,511,0,478,560,0.12837907518085417,0,11884,0.21947775,4.468923197944057E7,4.556596344370183E7,0.009713916857094967,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,85,"Query{rect=(497.50003..527.5),(448.09998..478.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18755,16882,516,0,484,566,0.12518855131636136,0,11614,0.214979833,4.454763467509125E7,4.543467046753748E7,0.009857891404762384,4
/data-nonraid/maroulis/data/data_10_cols.csv,0.01,valinor,86,"Query{rect=(502.30002..532.3),(443.3..473.3), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18755,16882,628,0,532,628,0.12524630591667318,0,11677,0.213889893,4.453799681997539E7,4.5421097592029944E7,0.009816692551505947,4
