csv,errorBound,initMode,i,query,indexUtil,Tree Node Count,Leaf tiles,Overlapped tiles,Fully Contained Tiles With Stats,Fully Contained Tiles Without Stats,Sampling Tiles,Sampling Rate,Expanded nodes,I/Os,Time (sec),Confidence Interval LB,Confidence Interval UB,Error Bound,run
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,90,"Query{rect=(497.2..527.2),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18883,16978,623,0,530,628,0.01,0,1256,0.029409386,4.377657119758765E7,4.667891487643149E7,0.032085877870015225,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,91,"Query{rect=(501.40002..531.4),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18883,16978,628,0,532,628,0.01,0,1256,0.029160737,4.465769377937041E7,4.7637490464761585E7,0.03228550557425887,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,92,"Query{rect=(496.60004..526.60004),(449.59998..479.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18899,16990,620,0,530,628,0.01,0,1256,0.029418047,4.458892061738898E7,4.7712669844420955E7,0.0338428537515227,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,93,"Query{rect=(496.60004..526.60004),(445.69998..475.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18899,16990,628,0,532,628,0.01,0,1256,0.029336118,4.251249055837596E7,4.550452652859203E7,0.03399383516098586,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,94,"Query{rect=(490.60004..520.60004),(451.69998..481.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18939,17020,496,0,443,517,0.01,0,1164,0.030557927,4.5421245622861445E7,4.844805553804776E7,0.03224493926931243,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,95,"Query{rect=(490.60004..520.60004),(457.69998..487.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19067,17116,413,0,395,505,0.01,0,1181,0.030541862,4.372401708253617E7,4.660158354699103E7,0.03185770639109584,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,96,"Query{rect=(495.70004..525.7),(462.8..492.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19283,17278,407,0,477,556,0.01,0,1186,0.032080979,4.415281152501568E7,4.7203157615631685E7,0.03338967469022011,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,97,"Query{rect=(489.70004..519.7),(456.8..486.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19331,17314,587,0,528,610,0.01,0,1220,0.030895281,4.3383222905537196E7,4.6392793326840825E7,0.03352310057413996,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,98,"Query{rect=(486.40005..516.4),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19391,17359,538,0,486,567,0.01,0,1202,0.030681973,4.186482459743019E7,4.487964252904431E7,0.0347551611242072,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.2,valinor,99,"Query{rect=(489.70004..519.7),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19491,17434,604,0,532,628,0.01,0,1256,0.030548777,4.3293989448855855E7,4.627967913829514E7,0.03333222515648497,3
