csv,errorBound,initMode,i,query,indexUtil,Tree Node Count,Leaf tiles,Overlapped tiles,Fully Contained Tiles With Stats,Fully Contained Tiles Without Stats,Sampling Tiles,Sampling Rate,Expanded nodes,I/Os,Time (sec),Confidence Interval LB,Confidence Interval UB,Error Bound,run
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,90,"Query{rect=(497.2..527.2),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18883,16978,623,0,530,628,0.01,0,1256,0.027889617,4.585347358917006E7,4.882360188498298E7,0.0313711453478912,1
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,91,"Query{rect=(501.40002..531.4),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18883,16978,628,0,532,628,0.01,0,1256,0.027657171,4.389197997599583E7,4.682337998996223E7,0.032314263153080544,1
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,92,"Query{rect=(496.60004..526.60004),(449.59998..479.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18899,16990,620,0,530,628,0.01,0,1256,0.02776145,4.437063252388173E7,4.71676353986263E7,0.03055555821869357,1
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,93,"Query{rect=(496.60004..526.60004),(445.69998..475.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18899,16990,628,0,532,628,0.01,0,1256,0.027567209,4.323879470341546E7,4.616819269573454E7,0.032764754495541,1
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,94,"Query{rect=(490.60004..520.60004),(451.69998..481.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18939,17020,496,0,443,517,0.01,0,1164,0.028279984,4.3489808871923245E7,4.648777661192212E7,0.033319050782232136,1
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,95,"Query{rect=(490.60004..520.60004),(457.69998..487.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19067,17116,413,0,395,505,0.01,0,1181,0.028502931,4.431104176558257E7,4.734163015066541E7,0.033066012389166205,1
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,96,"Query{rect=(495.70004..525.7),(462.8..492.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19283,17278,407,0,477,556,0.01,0,1186,0.031507547,4.4059089128762834E7,4.70789835791621E7,0.033135377572414575,1
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,97,"Query{rect=(489.70004..519.7),(456.8..486.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19331,17314,587,0,528,610,0.01,0,1220,0.028870038,4.500845563181006E7,4.796977383756996E7,0.0318495869695511,1
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,98,"Query{rect=(486.40005..516.4),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19391,17359,538,0,486,567,0.01,0,1202,0.031447969,4.228981072517547E7,4.5280186284773216E7,0.03414840312553641,1
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,99,"Query{rect=(489.70004..519.7),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19491,17434,604,0,532,628,0.01,0,1256,0.03000503,4.3115573103502825E7,4.6097956794651166E7,0.03342972410746469,1
