csv,errorBound,initMode,i,query,indexUtil,Tree Node Count,Leaf tiles,Overlapped tiles,Fully Contained Tiles With Stats,Fully Contained Tiles Without Stats,Sampling Tiles,Sampling Rate,Expanded nodes,I/Os,Time (sec),Confidence Interval LB,Confidence Interval UB,Error Bound,run
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,90,"Query{rect=(497.2..527.2),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18883,16978,623,0,530,628,0.01,0,1256,0.02790869,4.507210568194231E7,4.79315342214056E7,0.03074534010104226,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,91,"Query{rect=(501.40002..531.4),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18883,16978,628,0,532,628,0.01,0,1256,0.027624209,4.42005474914708E7,4.713446783837412E7,0.03212262390615297,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,92,"Query{rect=(496.60004..526.60004),(449.59998..479.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18899,16990,620,0,530,628,0.01,0,1256,0.027959329,4.398095553501339E7,4.6846180831133574E7,0.03154591690053664,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,93,"Query{rect=(496.60004..526.60004),(445.69998..475.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18899,16990,628,0,532,628,0.01,0,1256,0.027655989,4.521039859452355E7,4.8043741813631415E7,0.030383028643091687,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,94,"Query{rect=(490.60004..520.60004),(451.69998..481.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18939,17020,496,0,443,517,0.01,0,1164,0.028803831,4.485500414058687E7,4.7934748978383765E7,0.03319057044852995,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,95,"Query{rect=(490.60004..520.60004),(457.69998..487.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19067,17116,413,0,395,505,0.01,0,1181,0.028840151,4.327068827613344E7,4.638049833395984E7,0.03468788507341726,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,96,"Query{rect=(495.70004..525.7),(462.8..492.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19283,17278,407,0,477,556,0.01,0,1186,0.030893751,4.328391461736947E7,4.6330790339496315E7,0.033999729437187716,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,97,"Query{rect=(489.70004..519.7),(456.8..486.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19331,17314,587,0,528,610,0.01,0,1220,0.029421685,4.369226647870244E7,4.6592721177320585E7,0.032125547933490255,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,98,"Query{rect=(486.40005..516.4),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19391,17359,538,0,486,567,0.01,0,1202,0.029231356,4.323692697721262E7,4.6204328640609324E7,0.03317710203081519,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.05,valinor,99,"Query{rect=(489.70004..519.7),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19491,17434,604,0,532,628,0.01,0,1256,0.028788326,4.454497421815544E7,4.7454069423069626E7,0.03162092875942253,3
