csv,errorBound,initMode,i,query,indexUtil,Tree Node Count,Leaf tiles,Overlapped tiles,Fully Contained Tiles With Stats,Fully Contained Tiles Without Stats,Sampling Tiles,Sampling Rate,Expanded nodes,I/Os,Time (sec),Confidence Interval LB,Confidence Interval UB,Error Bound,run
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,17,"Query{rect=(533.5..563.5),(315.2..345.2), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,12767,12391,642,74,473,602,0.07666524091794816,0,1395,0.044847914,4.443688060436353E7,4.53325163836844E7,0.009977072469809646,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,18,"Query{rect=(538.0..568.0),(315.2..345.2), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,12823,12433,665,67,529,636,0.0932648160660591,0,2074,0.063707895,4.4544246603570335E7,4.541397391144096E7,0.009668124857199631,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,19,"Query{rect=(538.0..568.0),(320.90002..350.90002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,12831,12439,740,60,597,682,0.08342054174195028,0,1228,0.042831332,4.4700941948803656E7,4.55971320593125E7,0.009924797625565005,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,20,"Query{rect=(544.0..574.0),(326.90002..356.90002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,12835,12442,710,73,549,638,0.08,0,818,0.026831248,4.511436799380123E7,4.5997414301927395E7,0.00969190027761716,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,21,"Query{rect=(544.0..574.0),(332.90002..362.90002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,12923,12508,665,71,529,631,0.08005536170242034,0,1686,0.048939398,4.509195036576408E7,4.598915985379498E7,0.009850664818073614,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,22,"Query{rect=(544.0..574.0),(338.00003..368.00003), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13015,12577,621,58,497,603,0.09394741598384047,0,2146,0.061370723,4.49822831831878E7,4.5854731831514776E7,0.00960454995340574,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,23,"Query{rect=(538.9..568.9),(343.10004..373.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13147,12676,586,47,470,581,0.09080799501272499,0,2234,0.062222,4.508112562345495E7,4.59823690114258E7,0.009896868021421612,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,24,"Query{rect=(538.9..568.9),(348.80005..378.80005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13267,12766,518,55,416,549,0.06331277760030153,0,1344,0.03985137,4.522416158978868E7,4.612783877423837E7,0.00989225392819686,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,25,"Query{rect=(544.9..574.9),(354.80005..384.80005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13363,12838,467,49,357,457,0.07099200892082876,0,1619,0.046546488,4.4939139531922564E7,4.582985209775169E7,0.00981296090038237,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,26,"Query{rect=(544.9..574.9),(359.00006..389.00006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13671,13069,406,36,416,561,0.08693962194027136,0,2568,0.071574043,4.477634438147061E7,4.565219643114158E7,0.009685570969080685,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,27,"Query{rect=(544.9..574.9),(355.70007..385.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13671,13069,646,36,482,610,0.07,0,998,0.029966825,4.4810335855689734E7,4.570847853989604E7,0.009922165797280986,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,28,"Query{rect=(540.10004..570.10004),(360.50006..390.50006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13903,13243,551,31,562,665,0.09185771667135169,0,2403,0.068415137,4.4581112483223006E7,4.5475766657159925E7,0.00993432353504399,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,29,"Query{rect=(536.2..566.2),(360.50006..390.50006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14107,13396,639,26,626,729,0.09390879827496545,0,2624,0.075644433,4.463861809118291E7,4.553964817106312E7,0.009991654499765343,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,30,"Query{rect=(540.4..570.4),(364.70007..394.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14215,13477,727,27,626,761,0.09828897083347317,0,2341,0.065950636,4.4606817021938086E7,4.5483718491976276E7,0.009733558192722189,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,31,"Query{rect=(537.10004..567.10004),(364.70007..394.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14267,13516,772,26,667,771,0.0908531500380297,0,1344,0.041603097,4.4683288176523335E7,4.5572985984887235E7,0.00985746217235603,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,32,"Query{rect=(537.10004..567.10004),(361.70007..391.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14275,13522,797,26,669,773,0.08,0,614,0.020972042,4.4789500032224216E7,4.569036160118482E7,0.009956487031451985,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,33,"Query{rect=(537.10004..567.10004),(365.00006..395.00006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14335,13567,781,18,685,793,0.10699390158673006,0,2119,0.061501124,4.467053506144738E7,4.554317539723697E7,0.009673034523829265,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,34,"Query{rect=(531.10004..561.10004),(365.00006..395.00006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14479,13675,702,14,660,765,0.10728499398399538,0,2796,0.078080298,4.442250769143952E7,4.531493252245342E7,0.009944843856552752,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,35,"Query{rect=(534.4..564.4),(368.30005..398.30005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14591,13759,809,13,727,837,0.10518049718695037,0,1887,0.054574538,4.472512823586534E7,4.562356613952848E7,0.009944116070235435,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,36,"Query{rect=(534.4..564.4),(372.80005..402.80005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14607,13771,760,9,667,754,0.11588815646732792,0,3052,0.087598015,4.4766548000673465E7,4.564700383671767E7,0.009738095873367611,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,37,"Query{rect=(534.4..564.4),(368.60004..398.60004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14607,13771,850,13,733,837,0.060000000000000005,0,502,0.017248435,4.476472007809047E7,4.566018462270781E7,0.009902853064432754,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,38,"Query{rect=(530.5..560.5),(372.50003..402.50003), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14707,13846,704,9,632,764,0.10352089814802505,0,2394,0.066652654,4.449239570102051E7,4.539001348029877E7,0.009986578991974995,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,39,"Query{rect=(534.1..564.1),(376.10004..406.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14859,13960,694,4,677,783,0.11334306190936398,0,2767,0.077594382,4.4922005514538325E7,4.582055115343169E7,0.009902141529703354,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,40,"Query{rect=(537.69995..567.69995),(379.70004..409.70004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14971,14044,698,4,648,774,0.11850098359161818,0,3091,0.083299509,4.4386051130640216E7,4.526872121208074E7,0.009845210225579108,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,41,"Query{rect=(543.1..573.1),(385.10004..415.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15043,14098,560,0,515,606,0.12980163988721002,0,5727,0.14751553,4.47177052282302E7,4.5587704072188206E7,0.00963396158322904,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,42,"Query{rect=(540.1..570.1),(382.10004..412.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15107,14146,738,0,665,755,0.09384677466362239,0,1243,0.039162693,4.469774181014764E7,4.559467503956775E7,0.009933649587794123,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,43,"Query{rect=(536.8..566.8),(382.10004..412.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15195,14212,737,0,652,796,0.1036340921405341,0,1474,0.045810175,4.487646457366845E7,4.5774737397071645E7,0.00990911100873361,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,44,"Query{rect=(540.39996..570.39996),(385.70004..415.70004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15299,14290,684,0,633,735,0.099365430770094,0,2135,0.062194272,4.482211713468233E7,4.572653995426723E7,0.009988252158134774,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,45,"Query{rect=(535.89996..565.89996),(390.20004..420.20004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15411,14374,512,0,505,583,0.11705971196391499,0,3243,0.08638354,4.469108798651919E7,4.559117159390667E7,0.009969661942119033,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,46,"Query{rect=(539.19995..569.19995),(390.20004..420.20004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15463,14413,597,0,525,613,0.10999999999999999,0,1090,0.034269941,4.449568019186197E7,4.539195011341636E7,0.009971004002558029,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,47,"Query{rect=(534.39996..564.39996),(395.00003..425.00003), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15623,14533,512,0,525,607,0.1286127284280596,0,4012,0.107038692,4.456231720695568E7,4.543989022240121E7,0.009750572130515145,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,48,"Query{rect=(537.99994..567.99994),(391.40002..421.40002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15631,14539,621,0,527,625,0.09,0,759,0.026738911,4.460658037755457E7,4.550134420488759E7,0.009929912729422313,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,49,"Query{rect=(543.39996..573.39996),(396.80002..426.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15731,14614,553,0,498,603,0.11531851885503473,0,2703,0.075209017,4.4463636245268494E7,4.535335950964312E7,0.009905956627657237,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,50,"Query{rect=(538.89996..568.89996),(396.80002..426.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15747,14626,615,0,524,625,0.09084956306491498,0,1064,0.031284252,4.469951853100778E7,4.560245466808823E7,0.009999074273711274,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,51,"Query{rect=(535.89996..565.89996),(399.80002..429.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15803,14668,585,0,504,625,0.1062541948402525,0,1727,0.047733513,4.465073059372304E7,4.554839191868252E7,0.009951996205240541,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,52,"Query{rect=(539.8..569.8),(403.7..433.7), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15823,14683,551,0,481,557,0.1212467989815076,0,2955,0.077462304,4.442312979479949E7,4.530928760431634E7,0.009875559304006657,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,53,"Query{rect=(535.0..565.0),(403.7..433.7), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15847,14701,534,0,483,552,0.11887729915012255,0,2003,0.066079501,4.445937444578088E7,4.534997170071813E7,0.009916531999737358,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,54,"Query{rect=(535.0..565.0),(398.0..428.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15847,14701,600,0,529,600,0.08,0,613,0.020818801,4.466705987647147E7,4.5568822732076116E7,0.00999339541584125,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,55,"Query{rect=(530.5..560.5),(393.5..423.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15911,14749,581,0,511,625,0.10959755615833693,0,1892,0.055354294,4.472094494765875E7,4.5615471805843055E7,0.009902173346383394,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,56,"Query{rect=(534.4..564.4),(393.5..423.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15911,14749,625,0,529,625,0.08,0,633,0.02112661,4.457448010349805E7,4.547421096329177E7,0.009991603977079303,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,57,"Query{rect=(528.7..558.7),(393.5..423.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15927,14761,579,0,506,582,0.11695388477218184,0,2140,0.063069157,4.456715349047712E7,4.546189488212112E7,0.009938363315148954,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,58,"Query{rect=(522.7..552.7),(399.5..429.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15999,14815,477,0,430,514,0.12172327847721395,0,3617,0.098040696,4.435746536170496E7,4.525290727715507E7,0.009992614572186231,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,59,"Query{rect=(519.4..549.4),(399.5..429.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16223,14983,456,0,521,607,0.12657847006766856,0,4895,0.135639408,4.456554002130178E7,4.54537472870776E7,0.009866855118871136,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,60,"Query{rect=(516.4..546.4),(402.5..432.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16279,15025,498,0,462,531,0.1148989588810797,0,2469,0.072005479,4.4623576419739544E7,4.552048083143778E7,0.009949678759178803,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,61,"Query{rect=(512.5..542.5),(402.5..432.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16415,15127,442,0,467,522,0.12051803678869824,0,3912,0.10710756,4.466862192042515E7,4.556413214739855E7,0.009924447460622635,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,62,"Query{rect=(512.5..542.5),(407.3..437.3), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16559,15235,474,0,504,564,0.1315412767059293,0,4446,0.122389074,4.449771121903206E7,4.5364270467663445E7,0.009643224335433126,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,63,"Query{rect=(512.5..542.5),(401.59998..431.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16575,15247,594,0,529,600,0.08,0,731,0.02398504,4.472676853473871E7,4.562589408474515E7,0.009951290022221712,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,64,"Query{rect=(515.8..545.8),(404.89996..434.89996), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16583,15253,621,0,527,625,0.07,0,700,0.023175111,4.471213938115278E7,4.5615170165778354E7,0.009997317413250193,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,65,"Query{rect=(515.8..545.8),(409.99997..439.99997), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16683,15328,550,0,504,623,0.1050350785448986,0,2142,0.063478172,4.468293116056023E7,4.5574911082308404E7,0.009882575292992366,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,66,"Query{rect=(515.8..545.8),(413.59998..443.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16707,15346,552,0,483,557,0.1147105526139452,0,2689,0.076414621,4.494813949269918E7,4.5838315230882965E7,0.009805160262002772,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,67,"Query{rect=(521.2..551.2),(408.19998..438.19998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16735,15367,611,0,529,624,0.09,0,1086,0.034375687,4.468756296384818E7,4.558912067240653E7,0.009986606421996313,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,68,"Query{rect=(524.2..554.2),(408.19998..438.19998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16759,15385,611,0,523,625,0.09,0,984,0.03124912,4.463239415767693E7,4.55312777291555E7,0.009969465003674603,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,69,"Query{rect=(524.2..554.2),(412.09998..442.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16787,15406,582,0,506,587,0.10612228085480131,0,1653,0.049965429,4.494501944411552E7,4.58441108115834E7,0.009903072812083068,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,70,"Query{rect=(519.10004..549.10004),(412.09998..442.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16839,15445,588,0,506,624,0.09999999999999999,0,1155,0.036553752,4.478902935703694E7,4.568823713576894E7,0.00993849409457458,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,71,"Query{rect=(519.10004..549.10004),(416.59998..446.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16923,15508,544,0,504,588,0.1208054835312404,0,3259,0.091761021,4.456471757413484E7,4.544761074594715E7,0.00980858053879865,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,72,"Query{rect=(519.10004..549.10004),(420.8..450.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17043,15598,530,0,525,607,0.11873094907297069,0,2695,0.084957853,4.442987161208645E7,4.532134430948598E7,0.009932708857989456,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,73,"Query{rect=(523.00006..553.00006),(416.9..446.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17051,15604,609,0,519,613,0.1102466743424388,0,1136,0.034598774,4.4445923374809E7,4.533859882066658E7,0.009942420185898903,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,74,"Query{rect=(523.00006..553.00006),(420.5..450.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17111,15649,591,0,529,612,0.11999999999999998,0,1408,0.0435608,4.453532509075858E7,4.542863805615732E7,0.009929675551753057,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,75,"Query{rect=(518.50006..548.50006),(425.0..455.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17215,15727,525,0,504,595,0.12503195621154498,0,2705,0.073799463,4.432656492707261E7,4.5202127995270215E7,0.009779692293252526,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,76,"Query{rect=(513.10004..543.10004),(425.0..455.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17267,15766,552,0,513,585,0.11167244223615982,0,2171,0.059463449,4.4407021315404445E7,4.530092733649704E7,0.009964624478944053,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,77,"Query{rect=(517.60004..547.60004),(425.0..455.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17267,15766,603,0,531,603,0.09999999999999999,0,837,0.025606645,4.4164455152093284E7,4.505432966790319E7,0.009974071240773751,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,78,"Query{rect=(517.60004..547.60004),(428.0..458.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17295,15787,560,0,485,579,0.12062815753447942,0,2273,0.062218927,4.4284238869270794E7,4.5169618464995824E7,0.00989761226747985,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,79,"Query{rect=(512.2..542.2),(433.4..463.4), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17463,15913,453,0,474,552,0.12880785131819594,0,4849,0.127996416,4.4310504750156075E7,4.518580805057688E7,0.009780328071947533,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,80,"Query{rect=(512.2..542.2),(438.8..468.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17535,15967,434,0,391,480,0.12373497095535532,0,4331,0.11049563,4.441836000470232E7,4.53020691799709E7,0.009849587026045324,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,81,"Query{rect=(508.30002..538.3),(442.69998..472.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17755,16132,380,0,465,522,0.12400792177870237,0,6261,0.160956683,4.453156476206907E7,4.541575862920425E7,0.009830129833757415,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,82,"Query{rect=(502.90002..532.89996),(448.09998..478.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17851,16204,369,0,345,424,0.12263164632645354,0,5235,0.13082593,4.469318348135151E7,4.558686434551562E7,0.009898985276103904,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,83,"Query{rect=(502.90002..532.89996),(442.69998..472.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18083,16378,479,0,505,619,0.12009779024207792,0,3851,0.098701366,4.457982018362616E7,4.54699097896128E7,0.009884422821158456,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.01,valinor,84,"Query{rect=(497.50003..527.5),(442.69998..472.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18163,16438,511,0,478,560,0.11440552336242323,0,3452,0.089142999,4.4835659049883164E7,4.5739468524970956E7,0.009978561436094642,4
