csv,errorBound,initMode,i,query,indexUtil,Tree Node Count,Leaf tiles,Overlapped tiles,Fully Contained Tiles With Stats,Fully Contained Tiles Without Stats,Sampling Tiles,Sampling Rate,Expanded nodes,I/Os,Time (sec),Confidence Interval LB,Confidence Interval UB,Error Bound,run
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.1,valinor,88,"Query{rect=(502.30002..532.3),(440.9..470.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18299,16540,628,0,532,628,0.01,0,192,0.007791971,4.2766032230412185E7,4.5816093930589825E7,0.034432021812549576,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.1,valinor,89,"Query{rect=(497.2..527.2),(440.9..470.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18391,16609,576,0,526,620,0.01,0,287,0.011468712,4.311640889092566E7,4.618211986346504E7,0.03433103563185685,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.1,valinor,90,"Query{rect=(497.2..527.2),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18407,16621,623,0,530,628,0.01,0,204,0.008239751,4.277744174328078E7,4.5831535713541225E7,0.03446709416942162,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.1,valinor,91,"Query{rect=(501.40002..531.4),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18407,16621,628,0,532,628,0.01,0,200,0.007863353,4.283784409353295E7,4.588441611682801E7,0.03433830490873002,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.1,valinor,92,"Query{rect=(496.60004..526.60004),(449.59998..479.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18423,16633,618,0,527,626,0.01,0,260,0.009901237,4.253144600617226E7,4.554970997172173E7,0.03426685233680371,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.1,valinor,93,"Query{rect=(496.60004..526.60004),(445.69998..475.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18423,16633,628,0,532,628,0.01,0,192,0.007771925,4.289307838740489E7,4.590353430207801E7,0.0339028238070356,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.1,valinor,94,"Query{rect=(490.60004..520.60004),(451.69998..481.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18463,16663,493,0,440,514,0.01,0,404,0.016600893,4.3751466340781726E7,4.688843809781016E7,0.034609168847411075,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.1,valinor,95,"Query{rect=(490.60004..520.60004),(457.69998..487.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18591,16759,410,0,392,502,0.01,0,495,0.018492102,4.2715626783130266E7,4.5811074017663725E7,0.034966255452114355,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.1,valinor,96,"Query{rect=(495.70004..525.7),(462.8..492.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18807,16921,404,0,475,553,0.01,0,590,0.022756453,4.308746281678841E7,4.617505638297274E7,0.0345900339119332,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.1,valinor,97,"Query{rect=(489.70004..519.7),(456.8..486.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18855,16957,584,0,525,607,0.01,0,296,0.013026337,4.3315421831393644E7,4.642412204576838E7,0.03464136410844712,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.1,valinor,98,"Query{rect=(486.40005..516.4),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18915,17002,535,0,483,564,0.01,0,275,0.012860245,4.244313255438977E7,4.5563035524622284E7,0.03545095802184528,4
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.1,valinor,99,"Query{rect=(489.70004..519.7),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19015,17077,601,0,529,625,0.01,0,192,0.008945471,4.326340788217755E7,4.636597931591347E7,0.03461556003812556,4
