csv,errorBound,initMode,i,query,indexUtil,Tree Node Count,Leaf tiles,Overlapped tiles,Fully Contained Tiles With Stats,Fully Contained Tiles Without Stats,Sampling Tiles,Sampling Rate,Expanded nodes,I/Os,Time (sec),Confidence Interval LB,Confidence Interval UB,Error Bound,run
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.1,valinor,87,"Query{rect=(502.30002..532.3),(437.9..467.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18775,16897,605,0,526,616,0.01,0,1245,0.033861417,4.4332028213444434E7,4.729475569748061E7,0.03233473180632851,1
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.1,valinor,88,"Query{rect=(502.30002..532.3),(440.9..470.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18775,16897,628,0,532,628,0.01,0,1256,0.033264587,4.195627251802696E7,4.491429254046807E7,0.034050889624688135,1
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.1,valinor,89,"Query{rect=(497.2..527.2),(440.9..470.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18867,16966,576,0,526,620,0.01,0,1247,0.034334761,4.435954873614362E7,4.74139341650051E7,0.03328178611409388,1
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.1,valinor,90,"Query{rect=(497.2..527.2),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18883,16978,623,0,530,628,0.01,0,1256,0.033601941,4.433821596067085E7,4.723556398940412E7,0.031639493644500326,1
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.1,valinor,91,"Query{rect=(501.40002..531.4),(444.8..474.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18883,16978,628,0,532,628,0.01,0,1256,0.033341626,4.324394072027345E7,4.621181211546455E7,0.03317697633869137,1
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.1,valinor,92,"Query{rect=(496.60004..526.60004),(449.59998..479.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18899,16990,618,0,527,626,0.01,0,1252,0.033414615,4.360655351552765E7,4.6628807489864364E7,0.03349301139445897,1
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.1,valinor,93,"Query{rect=(496.60004..526.60004),(445.69998..475.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18899,16990,628,0,532,628,0.01,0,1256,0.033305656,4.302596373673703E7,4.5912841681146935E7,0.03245914908397689,1
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.1,valinor,94,"Query{rect=(490.60004..520.60004),(451.69998..481.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18939,17020,493,0,440,514,0.01,0,1156,0.034104759,4.283162859702145E7,4.590060210468275E7,0.034586908087304004,1
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.1,valinor,95,"Query{rect=(490.60004..520.60004),(457.69998..487.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19067,17116,410,0,392,502,0.01,0,1175,0.034015497,4.4236561061968446E7,4.727968176054478E7,0.03325224686592702,1
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.1,valinor,96,"Query{rect=(495.70004..525.7),(462.8..492.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19283,17278,404,0,475,553,0.01,0,1180,0.035987587,4.362357138085471E7,4.6742554457323104E7,0.03451495842649799,1
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.1,valinor,97,"Query{rect=(489.70004..519.7),(456.8..486.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19331,17314,584,0,525,607,0.01,0,1214,0.034556241,4.2762760586569406E7,4.575423554612359E7,0.03379548663253051,1
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.1,valinor,98,"Query{rect=(486.40005..516.4),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19391,17359,535,0,483,564,0.01,0,1197,0.034317719,4.172790914309101E7,4.486410328132078E7,0.03621805349503143,1
/data-nonraid/maroulis/data/synth50_c20_cc10.csv,0.1,valinor,99,"Query{rect=(489.70004..519.7),(460.09998..490.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,19491,17434,601,0,529,625,0.01,0,1250,0.034100988,4.3287898602128305E7,4.62384725335687E7,0.032957595555483325,1
