csv,errorBound,initMode,i,query,indexUtil,Tree Node Count,Leaf tiles,Overlapped tiles,Fully Contained Tiles With Stats,Fully Contained Tiles Without Stats,Sampling Tiles,Sampling Rate,Expanded nodes,I/Os,Time (sec),Confidence Interval LB,Confidence Interval UB,Error Bound,run
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,10,"Query{rect=(548.49994..578.49994),(324.80002..354.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,12315,12052,628,111,397,517,0.01,0,248,0.01156943,4.452055415110559E7,4.61413766846054E7,0.017877652930609972,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,11,"Query{rect=(544.89996..574.89996),(321.2..351.2), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,12327,12061,620,112,391,513,0.01,0,394,0.015146013,4.490681450024945E7,4.657435107680958E7,0.018228195563987186,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,12,"Query{rect=(548.49994..578.49994),(317.6..347.6), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,12427,12136,587,102,395,538,0.01,0,354,0.015049276,4.453394131333794E7,4.6213778163969025E7,0.01851106408300608,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,13,"Query{rect=(544.89996..574.89996),(321.2..351.2), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,12427,12136,655,102,433,553,0.01,0,324,0.012993162,4.500941360696316E7,4.67286727761509E7,0.01874095304329564,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,14,"Query{rect=(540.39996..570.39996),(316.7..346.7), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,12467,12166,614,105,402,524,0.01,0,372,0.014444972,4.452775913485219E7,4.6252124644540794E7,0.018995017815610284,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,15,"Query{rect=(536.8..566.8),(316.7..346.7), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,12571,12244,584,97,400,524,0.01,0,316,0.013802603,4.406629426457044E7,4.579433530365055E7,0.01923023516954338,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,16,"Query{rect=(533.5..563.5),(320.0..350.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,12703,12343,584,71,437,602,0.02,0,776,0.028054662,4.367206405337891E7,4.538253203875324E7,0.019206959106352613,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,17,"Query{rect=(533.5..563.5),(315.2..345.2), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,12767,12391,642,74,473,602,0.02,0,525,0.019278147,4.372190537989851E7,4.540351078588661E7,0.018867854741458797,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,18,"Query{rect=(538.0..568.0),(315.2..345.2), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,12823,12433,665,67,529,636,0.02,0,464,0.017483185,4.374151037580161E7,4.548932662027907E7,0.019587580967712268,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,19,"Query{rect=(538.0..568.0),(320.90002..350.90002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,12831,12439,740,60,597,682,0.03,0,1027,0.032221719,4.3844551381636195E7,4.539320088653491E7,0.017354196688469003,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,20,"Query{rect=(544.0..574.0),(326.90002..356.90002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,12835,12442,710,73,549,638,0.01,0,196,0.008691723,4.3974504416856974E7,4.57064183899917E7,0.019311955306981574,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,21,"Query{rect=(544.0..574.0),(332.90002..362.90002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,12923,12508,665,71,529,631,0.02,0,624,0.020427316,4.418895972179261E7,4.5839176910871744E7,0.01833001604612127,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,22,"Query{rect=(544.0..574.0),(338.00003..368.00003), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13015,12577,621,58,497,603,0.01,0,304,0.012289678,4.389679201360314E7,4.566734339755837E7,0.019768530961943264,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,23,"Query{rect=(538.9..568.9),(343.10004..373.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13147,12676,586,47,470,581,0.02,0,642,0.019685137,4.409026859110955E7,4.585822022487805E7,0.019655156601744488,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,24,"Query{rect=(538.9..568.9),(348.80005..378.80005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13267,12766,518,55,416,549,0.02,0,568,0.017504069,4.3884468891358666E7,4.563086706096468E7,0.019509485732547124,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,25,"Query{rect=(544.9..574.9),(354.80005..384.80005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13363,12838,467,49,357,457,0.02,0,589,0.017894017,4.4898146725230046E7,4.660233761512899E7,0.018624938459995195,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,26,"Query{rect=(544.9..574.9),(359.00006..389.00006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13671,13069,406,36,416,561,0.02,0,701,0.02123934,4.452673072085215E7,4.630165322498652E7,0.019541496028298435,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,27,"Query{rect=(544.9..574.9),(355.70007..385.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13671,13069,646,36,482,610,0.01,0,396,0.011741181,4.412240882134248E7,4.5918484014266014E7,0.01994732766813743,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,28,"Query{rect=(540.10004..570.10004),(360.50006..390.50006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,13903,13243,551,31,562,665,0.03,0,1255,0.034876968,4.383819255419186E7,4.5381479045142055E7,0.017297603356810815,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,29,"Query{rect=(536.2..566.2),(360.50006..390.50006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14107,13396,639,26,626,729,0.02,0,670,0.021383641,4.450778928834995E7,4.621212499376433E7,0.01878678699049873,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,30,"Query{rect=(540.4..570.4),(364.70007..394.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14215,13477,727,27,626,761,0.02,0,588,0.018472268,4.4417635987678304E7,4.608928227230807E7,0.018469817741753856,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,31,"Query{rect=(537.10004..567.10004),(364.70007..394.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14267,13516,772,26,667,771,0.02,0,403,0.014051673,4.445861140014148E7,4.61614778949129E7,0.01879126922096683,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,32,"Query{rect=(537.10004..567.10004),(361.70007..391.70007), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14275,13522,797,26,669,773,0.01,0,208,0.008710162,4.4338836240398146E7,4.60168118013129E7,0.018570787740243396,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,33,"Query{rect=(537.10004..567.10004),(365.00006..395.00006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14335,13567,781,18,685,793,0.02,0,362,0.014042452,4.45063685502832E7,4.6289359603797846E7,0.019637389222639363,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,34,"Query{rect=(531.10004..561.10004),(365.00006..395.00006), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14479,13675,702,14,660,765,0.03,0,1090,0.0312575,4.392380931412568E7,4.562313338600189E7,0.018976907760735778,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,35,"Query{rect=(534.4..564.4),(368.30005..398.30005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14591,13759,809,13,727,837,0.02,0,460,0.016357205,4.450697356397747E7,4.625620704389971E7,0.019272500899670125,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,36,"Query{rect=(534.4..564.4),(372.80005..402.80005), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14607,13771,760,9,667,754,0.03,0,819,0.025321675,4.458594061070031E7,4.6282030370475665E7,0.018665430090066763,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,37,"Query{rect=(534.4..564.4),(368.60004..398.60004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14607,13771,850,13,733,837,0.01,0,212,0.008578015,4.45104345018489E7,4.6220485836163916E7,0.018847503452453906,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,38,"Query{rect=(530.5..560.5),(372.50003..402.50003), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14707,13846,704,9,632,764,0.02,0,559,0.018425333,4.432960768312732E7,4.611511480657221E7,0.019741418562572634,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,39,"Query{rect=(534.1..564.1),(376.10004..406.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14859,13960,694,4,677,783,0.03,0,825,0.025764006,4.5082576219182275E7,4.6834169572664015E7,0.019056302944496967,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,40,"Query{rect=(537.69995..567.69995),(379.70004..409.70004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,14971,14044,698,4,648,774,0.03,0,848,0.025259791,4.5312268966659695E7,4.7075007466043904E7,0.019079883804868053,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,41,"Query{rect=(543.1..573.1),(385.10004..415.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15043,14098,560,0,515,606,0.04,0,2145,0.055145944,4.48261913752852E7,4.643235080374897E7,0.017600099564518055,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,42,"Query{rect=(540.1..570.1),(382.10004..412.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15107,14146,738,0,665,755,0.02,0,344,0.01369979,4.459653167261203E7,4.629087807786386E7,0.018642256500691606,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,43,"Query{rect=(536.8..566.8),(382.10004..412.10004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15195,14212,737,0,652,796,0.02,0,391,0.014277553,4.48585135783597E7,4.659522160158061E7,0.01899001740939112,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,44,"Query{rect=(540.39996..570.39996),(385.70004..415.70004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15299,14290,684,0,633,735,0.02,0,578,0.018646813,4.4465427362695165E7,4.619273337728631E7,0.019052956738723877,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,45,"Query{rect=(535.89996..565.89996),(390.20004..420.20004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15411,14374,512,0,505,583,0.03,0,959,0.028982561,4.473561109757022E7,4.644149660278607E7,0.018709581256098427,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,46,"Query{rect=(539.19995..569.19995),(390.20004..420.20004), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15463,14413,597,0,525,613,0.02,0,248,0.010808742,4.459234686378955E7,4.6341050374823384E7,0.019230596943883706,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,47,"Query{rect=(534.39996..564.39996),(395.00003..425.00003), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15623,14533,512,0,525,607,0.03,0,904,0.02719598,4.457299553204361E7,4.632953056385938E7,0.019323280740984106,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,48,"Query{rect=(537.99994..567.99994),(391.40002..421.40002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15631,14539,621,0,527,625,0.01,0,200,0.008468427,4.487180998781502E7,4.6663006701590136E7,0.019568474363727415,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,49,"Query{rect=(543.39996..573.39996),(396.80002..426.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15731,14614,553,0,498,603,0.03,0,813,0.024228661,4.4208339739104316E7,4.5925052233625814E7,0.019046354042027955,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,50,"Query{rect=(538.89996..568.89996),(396.80002..426.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15747,14626,615,0,524,625,0.02,0,312,0.010885153,4.4215731367983066E7,4.60057034585456E7,0.01983976528420511,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,51,"Query{rect=(535.89996..565.89996),(399.80002..429.80002), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15803,14668,585,0,504,625,0.03,0,580,0.017718006,4.400280010414705E7,4.576482372912289E7,0.01962872079858706,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,52,"Query{rect=(539.8..569.8),(403.7..433.7), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15823,14683,551,0,481,557,0.04,0,1539,0.040537812,4.383600040243685E7,4.543814724764423E7,0.017946369552439216,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,53,"Query{rect=(535.0..565.0),(403.7..433.7), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15847,14701,534,0,483,552,0.02,0,400,0.013315011,4.390184409488486E7,4.56567158634997E7,0.019594684968475207,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,54,"Query{rect=(535.0..565.0),(398.0..428.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15847,14701,600,0,529,600,0.01,0,142,0.00547268,4.4432037062208414E7,4.6178765366484135E7,0.019277263388659798,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,55,"Query{rect=(530.5..560.5),(393.5..423.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15911,14749,581,0,511,625,0.02,0,438,0.01334288,4.4769210066441804E7,4.653732804450855E7,0.01936463712947072,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,56,"Query{rect=(534.4..564.4),(393.5..423.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15911,14749,625,0,529,625,0.01,0,192,0.006400649,4.4726018606882066E7,4.639739506660172E7,0.0183418991051914,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,57,"Query{rect=(528.7..558.7),(393.5..423.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15927,14761,579,0,506,582,0.03,0,673,0.019641903,4.496235794242635E7,4.668583067661722E7,0.018805311486895508,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,58,"Query{rect=(522.7..552.7),(399.5..429.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,15999,14815,477,0,430,514,0.03,0,947,0.024616794,4.4546963961631194E7,4.628754562883596E7,0.0191621188362472,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,59,"Query{rect=(519.4..549.4),(399.5..429.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16223,14983,456,0,521,607,0.03,0,1239,0.033026759,4.411272541762438E7,4.590314965357465E7,0.01989009421431632,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,60,"Query{rect=(516.4..546.4),(402.5..432.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16279,15025,498,0,462,531,0.04,0,1425,0.03594826,4.4223825699657924E7,4.583529787858065E7,0.01789349168519019,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,61,"Query{rect=(512.5..542.5),(402.5..432.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16415,15127,442,0,467,522,0.03,0,1013,0.026476083,4.361298480040569E7,4.5328178308581926E7,0.01928458599169044,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,62,"Query{rect=(512.5..542.5),(407.3..437.3), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16559,15235,474,0,504,564,0.03,0,997,0.025936665,4.377125746479375E7,4.549401419528758E7,0.01929929409786618,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,63,"Query{rect=(512.5..542.5),(401.59998..431.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16575,15247,594,0,529,600,0.02,0,230,0.007382817,4.330819132966722E7,4.5024112689782925E7,0.01942575119220114,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,64,"Query{rect=(515.8..545.8),(404.89996..434.89996), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16583,15253,621,0,527,625,0.01,0,212,0.006895854,4.384804869648906E7,4.557960440334617E7,0.01936264283849696,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,65,"Query{rect=(515.8..545.8),(409.99997..439.99997), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16683,15328,550,0,504,623,0.03,0,663,0.018422608,4.3795319846537486E7,4.550684229471856E7,0.019165520824387567,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,66,"Query{rect=(515.8..545.8),(413.59998..443.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16707,15346,552,0,483,557,0.03,0,745,0.020850511,4.3828158984979235E7,4.559487516897672E7,0.019756835592894328,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,67,"Query{rect=(521.2..551.2),(408.19998..438.19998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16735,15367,611,0,529,624,0.02,0,310,0.009649236,4.323924153165009E7,4.499024292475126E7,0.0198459891711872,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,68,"Query{rect=(524.2..554.2),(408.19998..438.19998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16759,15385,611,0,523,625,0.02,0,266,0.008397743,4.360778441544264E7,4.534810891830578E7,0.019563903386746028,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,69,"Query{rect=(524.2..554.2),(412.09998..442.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16787,15406,582,0,506,587,0.02,0,355,0.011635295,4.397018780020451E7,4.575552411562293E7,0.019897711339345668,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,70,"Query{rect=(519.10004..549.10004),(412.09998..442.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16839,15445,588,0,506,624,0.02,0,319,0.010007683,4.398695283416532E7,4.5742887614142954E7,0.01956912852184549,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,71,"Query{rect=(519.10004..549.10004),(416.59998..446.59998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,16923,15508,544,0,504,588,0.03,0,892,0.023676462,4.399397280614188E7,4.5748733225137234E7,0.01955323721109705,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,72,"Query{rect=(519.10004..549.10004),(420.8..450.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17043,15598,530,0,525,607,0.03,0,754,0.021937237,4.4228167649883024E7,4.599337268723073E7,0.01956522833407628,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,73,"Query{rect=(523.00006..553.00006),(416.9..446.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17051,15604,609,0,519,613,0.03,0,389,0.011362897,4.417894875137222E7,4.592853416286738E7,0.01941664948248908,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,74,"Query{rect=(523.00006..553.00006),(420.5..450.5), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17111,15649,591,0,529,612,0.03,0,372,0.012575207,4.414421031942331E7,4.5915723650743015E7,0.01967038230237371,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,75,"Query{rect=(518.50006..548.50006),(425.0..455.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17211,15724,525,0,504,594,0.03,0,671,0.017995643,4.447651923936825E7,4.6268300759071805E7,0.019745276035969365,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,76,"Query{rect=(513.10004..543.10004),(425.0..455.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17263,15763,549,0,510,582,0.03,0,631,0.017161686,4.4107995983613834E7,4.590801786310677E7,0.019996685062704713,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,77,"Query{rect=(517.60004..547.60004),(425.0..455.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17263,15763,600,0,529,600,0.03,0,311,0.009163949,4.423330909274569E7,4.602632017541374E7,0.019865039300583136,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,78,"Query{rect=(517.60004..547.60004),(428.0..458.0), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17291,15784,557,0,483,576,0.04,0,1495,0.035873316,4.392425057575292E7,4.552998081380733E7,0.017950299422524647,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,79,"Query{rect=(512.2..542.2),(433.4..463.4), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17459,15910,450,0,471,549,0.03,0,1154,0.03193612,4.348251513137336E7,4.51929097479067E7,0.019288259614902513,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,80,"Query{rect=(512.2..542.2),(438.8..468.8), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17531,15964,431,0,388,477,0.03,0,1104,0.028003395,4.3900098329184465E7,4.568497098192335E7,0.019923773754535395,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,81,"Query{rect=(508.30002..538.3),(442.69998..472.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17751,16129,377,0,462,519,0.04,0,2295,0.056423489,4.393274992252018E7,4.555586197906711E7,0.018137638097816298,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,82,"Query{rect=(502.90002..532.89996),(448.09998..478.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,17851,16204,366,0,345,424,0.03,0,1324,0.033054697,4.3576055941999964E7,4.5333018512604006E7,0.01976134136342998,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,83,"Query{rect=(502.90002..532.89996),(442.69998..472.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18083,16378,479,0,505,619,0.03,0,1062,0.027800913,4.4317332193664216E7,4.6030040877025984E7,0.01895692841032245,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,84,"Query{rect=(497.50003..527.5),(442.69998..472.69998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18163,16438,511,0,478,560,0.03,0,980,0.026243985,4.380504514631982E7,4.557886392514913E7,0.01984494521727629,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,85,"Query{rect=(497.50003..527.5),(448.09998..478.09998), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18279,16525,516,0,484,566,0.03,0,905,0.023965902,4.4567295098852575E7,4.6344632213440716E7,0.019550098288894226,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,86,"Query{rect=(502.30002..532.3),(443.3..473.3), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18279,16525,628,0,532,628,0.01,0,204,0.006573307,4.432725886607244E7,4.613440430851302E7,0.019976920377341553,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,87,"Query{rect=(502.30002..532.3),(437.9..467.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18299,16540,605,0,526,616,0.02,0,345,0.010761457,4.406012345883936E7,4.580792171181105E7,0.019448495287204704,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,88,"Query{rect=(502.30002..532.3),(440.9..470.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18299,16540,628,0,532,628,0.02,0,237,0.007547862,4.391593541229283E7,4.566831316806131E7,0.01956122625950981,3
/data-nonraid/maroulis/data/data_10_cols.csv,0.02,valinor,89,"Query{rect=(497.2..527.2),(440.9..470.9), categoricalFilters={}, groupByCols=[], measureCol=9}",0.0,18391,16609,576,0,526,620,0.03,0,584,0.016717189,4.385852704414698E7,4.560655943907028E7,0.019538710167694442,3
